41 49 52 0.070944
42 49 52 0.062025
43 49 52 0.044826
41 50 52 0.053632
42 50 52 0.049376
43 50 52 0.036902
44 50 52 0.022424
41 51 52 0.033089
42 51 52 0.031351
43 51 52 0.025274
44 51 52 0.016868
42 52 52 0.015237
43 52 52 0.014613
42 48 53 0.052601
43 48 53 0.034706
41 49 53 0.061528
42 49 53 0.051129
43 49 53 0.03335
44 49 53 0.016475
40 50 53 0.044068
41 50 53 0.051094
42 50 53 0.045305
43 50 53 0.030558
44 50 53 0.015474
40 51 53 0.028616
41 51 53 0.034018
42 51 53 0.031431
43 51 53 0.022997
44 51 53 0.014346
41 52 53 0.017151
42 52 53 0.015901
43 52 53 0.013817
44 52 53 0.013314
42 48 54 0.044366
43 48 54 0.031168
41 49 54 0.053588
42 49 54 0.045642
43 49 54 0.030764
44 49 54 0.017276
40 50 54 0.043832
41 50 54 0.051356
42 50 54 0.045219
43 50 54 0.030383
44 50 54 0.016628
40 51 54 0.034146
41 51 54 0.04142
42 51 54 0.036417
43 51 54 0.024811
44 51 54 0.015995
41 52 54 0.027025
42 52 54 0.023465
43 52 54 0.016538
44 52 54 0.014752
41 49 55 0.045828
42 49 55 0.043082
43 49 55 0.0321
44 49 55 0.021478
41 50 55 0.05014
42 50 55 0.046349
43 50 55 0.033185
44 50 55 0.020699
41 51 55 0.048231
42 51 55 0.041997
43 51 55 0.028532
44 51 55 0.019159
41 52 55 0.039773
42 52 55 0.033015
43 52 55 0.0213
42 50 56 0.048835
43 50 56 0.036543
42 51 56 0.045868
43 51 56 0.031767
