36 52 29 1.457641
37 52 29 2.710684
35 53 29 -0.864287
36 53 29 -0.864377
37 53 29 0.532002
36 54 29 -2.419157
37 54 29 -1.323263
35 51 30 2.965366
36 51 30 3.486936
37 51 30 3.174386
35 52 30 2.173442
36 52 30 2.239055
37 52 30 1.787538
38 52 30 1.702876
34 53 30 2.009885
35 53 30 1.608285
36 53 30 0.72436
37 53 30 0.094216
38 53 30 0.650457
35 54 30 1.226682
36 54 30 -0.371155
37 54 30 -0.929923
38 54 30 -0.017006
36 55 30 -1.074195
37 55 30 -1.36755
35 51 31 3.288629
36 51 31 3.249998
37 51 31 2.217681
34 52 31 2.383431
35 52 31 3.259687
36 52 31 2.780445
37 52 31 1.11714
38 52 31 0.270527
34 53 31 2.775553
35 53 31 3.152021
36 53 31 1.906632
37 53 31 -0.05899
38 53 31 -0.605275
34 54 31 2.73596
35 54 31 2.643126
36 54 31 1.123488
37 54 31 -0.475962
38 54 31 -0.771911
35 55 31 1.500872
36 55 31 0.185468
37 55 31 -0.776886
35 51 32 2.183705
36 51 32 2.012697
37 51 32 1.127365
35 52 32 2.654209
36 52 32 2.16613
37 52 32 0.608108
38 52 32 -0.060619
34 53 32 1.977447
35 53 32 2.885933
36 53 32 1.922373
37 53 32 0.03367
38 53 32 -0.71673
35 54 32 2.489477
36 54 32 1.683754
37 54 32 0.17283
38 54 32 -0.667938
35 55 32 1.626409
36 55 32 1.420599
37 55 32 0.547324
35 52 33 1.026227
36 52 33 0.73302
37 52 33 -0.121749
35 53 33 1.726302
36 53 33 1.135566
37 53 33 -0.134906
38 53 33 -0.52447
35 54 33 2.059574
36 54 33 1.831309
37 54 33 0.749859
