27 48 29 1.021001
28 48 29 0.843659
29 48 29 1.015182
27 49 29 1.486154
28 49 29 1.784701
29 49 29 2.093158
27 50 29 1.426556
28 50 29 1.492678
26 47 30 4.55519
27 47 30 3.370952
28 47 30 1.872333
29 47 30 1.620504
26 48 30 4.727397
27 48 30 3.836019
28 48 30 2.974582
29 48 30 2.679376
26 49 30 4.054814
27 49 30 3.756609
28 49 30 3.672576
29 49 30 3.451432
26 50 30 2.812446
27 50 30 3.021781
28 50 30 3.219546
29 50 30 3.004908
26 47 31 6.089565
27 47 31 5.456398
28 47 31 4.470782
29 47 31 4.455392
26 48 31 6.257031
27 48 31 5.76712
28 48 31 4.969715
29 48 31 4.509349
30 48 31 4.006883
26 49 31 5.189891
27 49 31 5.152097
28 49 31 4.981925
29 49 31 4.431899
30 49 31 3.097429
26 50 31 3.51976
27 50 31 3.921259
28 50 31 4.207034
29 50 31 3.751107
27 51 31 2.394305
28 51 31 2.60664
26 47 32 5.621685
27 47 32 5.812716
28 47 32 5.829597
29 47 32 6.255574
26 48 32 6.331059
27 48 32 6.263835
28 48 32 5.811251
29 48 32 5.504017
26 49 32 5.808586
27 49 32 5.723378
28 49 32 5.330149
29 49 32 4.603069
26 50 32 4.380728
27 50 32 4.324148
28 50 32 4.113466
29 50 32 3.40053
28 51 32 2.418855
27 47 33 4.78485
28 47 33 5.57916
26 48 33 5.265627
27 48 33 5.31042
28 48 33 5.199733
29 48 33 5.265127
26 49 33 5.480915
27 49 33 4.892494
28 49 33 4.219652
29 49 33 3.762965
27 50 33 3.606035
28 50 33 2.703801
