27 48 29 4.334638
28 48 29 4.854629
29 48 29 5.068789
27 49 29 4.015223
28 49 29 4.61562
29 49 29 4.416818
27 50 29 2.939327
28 50 29 3.824747
26 47 30 2.180856
27 47 30 2.372845
28 47 30 3.332838
29 47 30 4.632841
26 48 30 2.473079
27 48 30 3.046582
28 48 30 3.933155
29 48 30 4.767744
26 49 30 2.516262
27 49 30 3.355827
28 49 30 4.131671
29 49 30 4.521891
26 50 30 1.909695
27 50 30 2.882015
28 50 30 3.866128
29 50 30 4.262436
26 47 31 0.823617
27 47 31 1.092626
28 47 31 2.073759
29 47 31 3.336193
26 48 31 1.310623
27 48 31 1.550417
28 48 31 2.394181
29 48 31 3.396396
30 48 31 4.280164
26 49 31 1.987871
27 49 31 2.167549
28 49 31 2.772709
29 49 31 3.443886
30 49 31 3.927816
26 50 31 2.010314
27 50 31 2.277919
28 50 31 2.90544
29 50 31 3.50625
27 51 31 2.125041
28 51 31 2.832133
26 47 32 0.176593
27 47 32 0.301649
28 47 32 1.044961
29 47 32 1.784135
26 48 32 0.609652
27 48 32 0.677086
28 48 32 1.332694
29 48 32 1.919854
26 49 32 1.305036
27 49 32 1.154628
28 49 32 1.490774
29 49 32 1.877836
26 50 32 1.514939
27 50 32 1.274875
28 50 32 1.382926
29 50 32 1.647837
28 51 32 1.237804
27 47 33 0.036343
28 47 33 0.591632
26 48 33 0.296014
27 48 33 0.451454
28 48 33 1.064097
29 48 33 1.283726
26 49 33 0.629248
27 49 33 0.57157
28 49 33 0.910982
29 49 33 1.116408
27 50 33 0.297248
28 50 33 0.216563
