44 60 34 -1.347862
45 60 34 0.03097
43 61 34 -1.496115
44 61 34 -0.976369
45 61 34 0.525461
44 62 34 0.256422
43 59 35 -1.696705
44 59 35 -0.288499
45 59 35 0.867055
42 60 35 -1.40703
43 60 35 -1.822438
44 60 35 -0.979282
45 60 35 0.328558
46 60 35 0.585908
42 61 35 -0.666636
43 61 35 -1.102499
44 61 35 -0.622695
45 61 35 0.733023
46 61 35 1.21361
43 62 35 0.26391
44 62 35 0.516748
45 62 35 1.800884
46 62 35 2.485657
44 63 35 1.263392
43 59 36 -1.331524
44 59 36 0.165041
45 59 36 1.362985
42 60 36 -0.60171
43 60 36 -0.804073
44 60 36 -0.156833
45 60 36 0.993271
46 60 36 0.957662
42 61 36 0.562416
43 61 36 0.27914
44 61 36 0.284496
45 61 36 1.313749
46 61 36 1.390037
42 62 36 1.679943
43 62 36 1.535232
44 62 36 1.322934
45 62 36 2.158161
46 62 36 2.408768
43 63 36 2.04388
44 63 36 1.86105
45 63 36 2.645967
43 59 37 -0.014497
44 59 37 0.97346
45 59 37 1.848225
42 60 37 0.631125
43 60 37 0.620292
44 60 37 0.875936
45 60 37 1.697737
46 60 37 1.703111
42 61 37 1.819287
43 61 37 1.629073
44 61 37 1.395203
45 61 37 2.040048
46 61 37 2.016421
42 62 37 2.383033
43 62 37 2.434235
44 62 37 2.24951
45 62 37 2.708776
46 62 37 2.656216
43 63 37 2.333563
44 63 37 2.550679
45 63 37 3.111881
44 59 38 1.893755
43 60 38 1.577818
44 60 38 1.773506
45 60 38 2.31595
43 61 38 2.039385
44 61 38 2.214918
45 61 38 2.787532
46 61 38 2.91518
43 62 38 2.254948
44 62 38 2.816431
45 62 38 3.371398
