41 49 52 0.028003
42 49 52 0.027564
43 49 52 0.014328
41 50 52 0.020666
42 50 52 0.022905
43 50 52 0.015926
44 50 52 0.007787
41 51 52 0.007964
42 51 52 0.01081
43 51 52 0.009316
44 51 52 0.008058
42 52 52 -0.003825
43 52 52 -0.002211
42 48 53 0.010016
43 48 53 -0.00489
41 49 53 0.023706
42 49 53 0.019606
43 49 53 0.003722
44 49 53 -0.009189
40 50 53 0.006746
41 50 53 0.018373
42 50 53 0.016602
43 50 53 0.00378
44 50 53 -0.007415
40 51 53 -0.005739
41 51 53 0.003695
42 51 53 0.004915
43 51 53 -0.002178
44 51 53 -0.009174
41 52 53 -0.011118
42 52 53 -0.007938
43 52 53 -0.009695
44 52 53 -0.012737
42 48 54 -0.006034
43 48 54 -0.01288
41 49 54 0.008375
42 49 54 0.004589
43 49 54 -0.006971
44 49 54 -0.013524
40 50 54 -0.001961
41 50 54 0.007917
42 50 54 0.006164
43 50 54 -0.006435
44 50 54 -0.016653
40 51 54 -0.011875
41 51 54 -0.002209
42 51 54 -0.000431
43 51 54 -0.009201
44 51 54 -0.019029
41 52 54 -0.013351
42 52 54 -0.00757
43 52 54 -0.010423
44 52 54 -0.018573
41 49 55 -0.001771
42 49 55 -0.005044
43 49 55 -0.009819
44 49 55 -0.009854
41 50 55 0.002723
42 50 55 0.000661
43 50 55 -0.008861
44 50 55 -0.015812
41 51 55 -0.001753
42 51 55 -0.001704
43 51 55 -0.010043
44 51 55 -0.019257
41 52 55 -0.009014
42 52 55 -0.004225
43 52 55 -0.007615
42 50 56 -0.00248
43 50 56 -0.00801
42 51 56 -0.006019
43 51 56 -0.012659
