42 67 26 0.012408
43 67 26 0.014232
42 65 27 0.006308
43 65 27 0.000249
41 66 27 0.017272
42 66 27 0.009788
43 66 27 0.005444
44 66 27 0.004262
41 67 27 0.012986
42 67 27 0.008563
43 67 27 0.008186
44 67 27 0.007835
41 68 27 0.002602
42 68 27 0.002693
43 68 27 0.005369
44 68 27 0.003118
42 69 27 -0.006022
41 65 28 0.015666
42 65 28 0.00222
43 65 28 -0.008437
44 65 28 -0.01194
40 66 28 0.023028
41 66 28 0.016063
42 66 28 0.004342
43 66 28 -0.002802
44 66 28 -0.003178
40 67 28 0.016454
41 67 28 0.010167
42 67 28 0.002865
43 67 28 0.000262
44 67 28 -0.000279
41 68 28 -0.000731
42 68 28 -0.002073
43 68 28 -0.001483
44 68 28 -0.005205
41 69 28 -0.011458
42 69 28 -0.008539
43 69 28 -0.005792
41 65 29 0.013018
42 65 29 0.000575
43 65 29 -0.010266
44 65 29 -0.014336
40 66 29 0.01492
41 66 29 0.011695
42 66 29 0.002142
43 66 29 -0.003175
44 66 29 -0.003786
40 67 29 0.008548
41 67 29 0.00679
42 67 29 0.002205
43 67 29 0.000522
44 67 29 -0.001903
41 68 29 -0.001494
42 68 29 -0.000517
43 68 29 0.000106
44 68 29 -0.005934
41 69 29 -0.008613
42 69 29 -0.00449
43 69 29 -0.001992
42 65 30 0.000943
43 65 30 -0.005307
41 66 30 0.006413
42 66 30 0.003199
43 66 30 0.002384
44 66 30 -0.000327
41 67 30 0.003219
42 67 30 0.003899
43 67 30 0.005412
44 67 30 0.000119
41 68 30 -0.002146
42 68 30 0.002006
43 68 30 0.004529
44 68 30 -0.003145
42 67 31 0.003573
