27 48 29 3.240397
28 48 29 3.349976
29 48 29 3.872437
27 49 29 3.697352
28 49 29 3.937886
29 49 29 4.553258
27 50 29 4.823898
28 50 29 5.157997
26 47 30 1.656986
27 47 30 2.803551
28 47 30 3.290752
29 47 30 3.592847
26 48 30 2.52819
27 48 30 3.023994
28 48 30 3.216316
29 48 30 3.796456
26 49 30 3.177382
27 49 30 3.624327
28 49 30 3.762545
29 49 30 4.34291
26 50 30 3.743999
27 50 30 4.836819
28 50 30 5.179081
29 50 30 5.245323
26 47 31 1.20354
27 47 31 1.881388
28 47 31 2.554322
29 47 31 3.362281
26 48 31 2.294685
27 48 31 2.489703
28 48 31 2.385468
29 48 31 3.009201
30 48 31 5.067168
26 49 31 3.17277
27 49 31 3.380268
28 49 31 2.770047
29 49 31 2.975379
30 49 31 5.00737
26 50 31 3.539108
27 50 31 4.387086
28 50 31 3.916793
29 50 31 3.572057
27 51 31 4.814695
28 51 31 4.7401
26 47 32 1.025865
27 47 32 1.178677
28 47 32 1.948434
29 47 32 3.30446
26 48 32 2.379185
27 48 32 2.291252
28 48 32 2.027249
29 48 32 2.719222
26 49 32 3.503108
27 49 32 3.578613
28 49 32 2.569067
29 49 32 2.523808
26 50 32 3.740646
27 50 32 4.298753
28 50 32 3.241697
29 50 32 2.698661
28 51 32 3.267395
27 47 33 0.91351
28 47 33 1.519104
26 48 33 2.386896
27 48 33 2.287728
28 48 33 1.984108
29 48 33 2.545408
26 49 33 3.583617
27 49 33 3.82945
28 49 33 2.943957
29 49 33 2.769642
27 50 33 4.35687
28 50 33 3.293521
