40 41 29 3.622663
39 42 29 2.68904
40 42 29 2.466642
41 42 29 2.070749
39 43 29 1.722984
40 43 29 1.785376
41 43 29 1.493073
40 44 29 3.110713
38 41 30 4.459747
39 41 30 4.87631
40 41 30 4.311816
41 41 30 3.710451
38 42 30 3.174235
39 42 30 4.299512
40 42 30 3.395753
41 42 30 2.237943
42 42 30 2.253873
38 43 30 1.67842
39 43 30 3.431085
40 43 30 2.499833
41 43 30 1.143367
42 43 30 1.320976
38 44 30 2.236954
39 44 30 3.74675
40 44 30 3.179103
41 44 30 2.339696
40 40 31 4.425207
38 41 31 4.482518
39 41 31 5.066491
40 41 31 4.55972
41 41 31 3.482938
38 42 31 4.490744
39 42 31 5.255241
40 42 31 3.85492
41 42 31 1.927108
42 42 31 1.130135
38 43 31 3.621616
39 43 31 4.663379
40 43 31 3.00752
41 43 31 0.932582
42 43 31 0.476157
38 44 31 3.577056
39 44 31 4.570846
40 44 31 3.506793
41 44 31 2.238156
39 45 31 4.996799
40 45 31 5.055778
38 41 32 3.891819
39 41 32 4.680402
40 41 32 4.309336
41 41 32 2.645424
38 42 32 4.769932
39 42 32 5.302798
40 42 32 3.560833
41 42 32 1.11689
42 42 32 -0.168509
38 43 32 4.578413
39 43 32 5.148444
40 43 32 3.185607
41 43 32 0.868566
42 43 32 0.093553
38 44 32 4.403759
39 44 32 5.302121
40 44 32 4.277275
41 44 32 2.911052
39 41 33 4.577687
40 41 33 3.704883
39 42 33 5.661991
40 42 33 3.6191
41 42 33 0.672993
39 43 33 5.911888
40 43 33 4.144676
41 43 33 1.506141
39 44 33 6.07579
40 44 33 5.871058
