38 60 34 -0.006953
39 60 34 -0.013504
38 61 34 -0.008043
39 61 34 -0.014831
40 61 34 -0.018436
39 62 34 -0.012809
38 59 35 0.005145
39 59 35 0.000443
40 59 35 0.007416
37 60 35 0.01459
38 60 35 0.006913
39 60 35 -0.00084
40 60 35 -0.00127
41 60 35 0.002833
37 61 35 0.007857
38 61 35 0.005649
39 61 35 -0.001021
40 61 35 -0.005973
41 61 35 -0.005045
37 62 35 -0.002304
38 62 35 -0.00281
39 62 35 -0.002583
40 62 35 -0.00327
39 63 35 -0.005144
38 59 36 0.001082
39 59 36 -0.003463
40 59 36 0.000255
37 60 36 0.014322
38 60 36 0.007658
39 60 36 0.000803
40 60 36 -0.000611
41 60 36 -0.000602
37 61 36 0.010567
38 61 36 0.00959
39 61 36 0.005351
40 61 36 0.000577
41 61 36 -0.001643
37 62 36 0.002337
38 62 36 0.00355
39 62 36 0.004661
40 62 36 0.003125
41 62 36 0.001961
38 63 36 -0.003448
39 63 36 0.000883
40 63 36 0.00475
38 59 37 -0.014369
39 59 37 -0.019924
40 59 37 -0.017119
37 60 37 0.001675
38 60 37 -0.005103
39 60 37 -0.010543
40 60 37 -0.012852
41 60 37 -0.014966
37 61 37 0.004103
38 61 37 0.001344
39 61 37 0.000638
40 61 37 -0.001969
41 61 37 -0.009085
37 62 37 0.003075
38 62 37 0.002256
39 62 37 0.004541
40 62 37 0.005192
41 62 37 -0.000153
38 63 37 0.00175
39 63 37 0.004651
40 63 37 0.006502
39 59 38 -0.022979
38 60 38 -0.012982
39 60 38 -0.015146
40 60 38 -0.013988
37 61 38 0.000531
38 61 38 -0.00556
39 61 38 -0.004974
40 61 38 -0.003445
38 62 38 -0.000904
39 62 38 0.001115
40 62 38 0.0034
