56 48 29 0.004085
57 48 29 0.0013
58 48 29 0.004958
56 49 29 0.01607
57 49 29 0.013783
58 49 29 0.013988
57 50 29 0.02423
56 47 30 0.007394
57 47 30 0.00711
58 47 30 0.010515
55 48 30 0.015398
56 48 30 0.011434
57 48 30 0.012017
58 48 30 0.017388
59 48 30 0.022333
55 49 30 0.023998
56 49 30 0.019874
57 49 30 0.020233
58 49 30 0.023588
59 49 30 0.024647
56 50 30 0.027198
57 50 30 0.024086
58 50 30 0.021053
59 50 30 0.018258
57 51 30 0.019063
56 47 31 0.01505
57 47 31 0.016127
58 47 31 0.015865
59 47 31 0.016131
55 48 31 0.017251
56 48 31 0.014144
57 48 31 0.01484
58 48 31 0.020037
59 48 31 0.023781
55 49 31 0.020825
56 49 31 0.015854
57 49 31 0.015938
58 49 31 0.021506
59 49 31 0.025261
55 50 31 0.017362
56 50 31 0.014296
57 50 31 0.013027
58 50 31 0.013484
59 50 31 0.014395
57 51 31 0.003159
58 51 31 -0.000453
56 47 32 0.015418
57 47 32 0.015505
58 47 32 0.012271
55 48 32 0.016513
56 48 32 0.0118
57 48 32 0.00933
58 48 32 0.01235
59 48 32 0.015565
55 49 32 0.015101
56 49 32 0.008702
57 49 32 0.005602
58 49 32 0.010762
59 49 32 0.017032
56 50 32 0.000519
57 50 32 -0.000784
58 50 32 0.003067
59 50 32 0.009611
57 51 32 -0.011064
57 47 33 0.012122
56 48 33 0.008596
57 48 33 0.003494
58 48 33 0.004432
56 49 33 0.004016
57 49 33 -0.002031
58 49 33 0.001739
57 50 33 -0.008495
58 50 33 -0.001803
