41 36 28 0.014077
40 37 28 0.014331
41 37 28 0.008531
42 37 28 0.007805
40 38 28 -0.001501
41 38 28 -0.004644
39 36 29 0.012775
40 36 29 0.007109
41 36 29 -0.00274
42 36 29 -0.004684
39 37 29 0.012882
40 37 29 0.007298
41 37 29 -0.000789
42 37 29 -0.001366
39 38 29 0.006604
40 38 29 0.001287
41 38 29 -0.003702
42 38 29 -0.002371
40 39 29 -0.011151
41 39 29 -0.012573
42 39 29 -0.009403
40 35 30 -0.015908
41 35 30 -0.01913
39 36 30 -0.006711
40 36 30 -0.014307
41 36 30 -0.020768
42 36 30 -0.017219
39 37 30 0.004529
40 37 30 -0.005542
41 37 30 -0.015567
42 37 30 -0.014764
43 37 30 -0.003238
39 38 30 0.009805
40 38 30 -0.001329
41 38 30 -0.011893
42 38 30 -0.012408
43 38 30 -0.006154
39 39 30 0.004645
40 39 30 -0.00401
41 39 30 -0.010151
42 39 30 -0.007821
40 35 31 -0.027185
41 35 31 -0.02515
39 36 31 -0.018411
40 36 31 -0.025057
41 36 31 -0.028322
42 36 31 -0.022685
39 37 31 -0.000931
40 37 31 -0.013442
41 37 31 -0.024733
42 37 31 -0.024934
43 37 31 -0.013621
39 38 31 0.010873
40 38 31 -0.00571
41 38 31 -0.021316
42 38 31 -0.024606
43 38 31 -0.017722
39 39 31 0.010661
40 39 31 -0.00366
41 39 31 -0.015302
42 39 31 -0.014799
40 36 32 -0.021325
41 36 32 -0.024458
39 37 32 -0.000679
40 37 32 -0.012143
41 37 32 -0.023107
42 37 32 -0.026567
39 38 32 0.01068
40 38 32 -0.005068
41 38 32 -0.020368
42 38 32 -0.026077
40 39 32 -0.002534
41 39 32 -0.014483
