47 56 32 0.025743
46 54 33 0.033981
47 54 33 0.032407
48 54 33 0.020264
45 55 33 0.030179
46 55 33 0.040211
47 55 33 0.040485
48 55 33 0.026905
45 56 33 0.025566
46 56 33 0.03647
47 56 33 0.039906
48 56 33 0.029301
46 57 33 0.025602
47 57 33 0.031601
48 57 33 0.028469
45 54 34 0.030851
46 54 34 0.035577
47 54 34 0.030862
48 54 34 0.017458
45 55 34 0.036018
46 55 34 0.044805
47 55 34 0.044199
48 55 34 0.032033
49 55 34 0.019919
45 56 34 0.037011
46 56 34 0.046385
47 56 34 0.050526
48 56 34 0.043359
49 56 34 0.033167
45 57 34 0.037358
46 57 34 0.042368
47 57 34 0.046839
48 57 34 0.045269
46 58 34 0.039394
47 58 34 0.040752
45 54 35 0.036183
46 54 35 0.03752
47 54 35 0.027438
48 54 35 0.009947
45 55 35 0.044711
46 55 35 0.048613
47 55 35 0.042954
48 55 35 0.028744
49 55 35 0.018728
45 56 35 0.051506
46 56 35 0.055978
47 56 35 0.05568
48 56 35 0.047926
49 56 35 0.042433
45 57 35 0.058121
46 57 35 0.060021
47 57 35 0.059289
48 57 35 0.055123
46 58 35 0.060745
47 58 35 0.053658
46 54 36 0.044499
47 54 36 0.028742
48 54 36 0.005255
45 55 36 0.054131
46 55 36 0.053701
47 55 36 0.041269
48 55 36 0.022157
45 56 36 0.06223
46 56 36 0.061417
47 56 36 0.053356
48 56 36 0.040196
46 57 36 0.068364
47 57 36 0.059064
48 57 36 0.047477
47 55 37 0.039125
46 56 37 0.059155
47 56 37 0.042799
