43 70 47 0.021503
44 70 47 0.015079
43 71 47 0.016893
44 71 47 0.007773
42 69 48 0.01127
43 69 48 0.014502
44 69 48 0.007059
45 69 48 -0.006836
42 70 48 0.019977
43 70 48 0.021989
44 70 48 0.008364
45 70 48 -0.010322
42 71 48 0.019132
43 71 48 0.019434
44 71 48 0.005199
45 71 48 -0.011196
42 72 48 0.009478
43 72 48 0.006449
44 72 48 -0.005065
43 68 49 0.000306
44 68 49 -0.000709
42 69 49 1.952139e-05
43 69 49 0.001076
44 69 49 -0.007224
45 69 49 -0.018363
41 70 49 -0.000746
42 70 49 0.007347
43 70 49 0.006647
44 70 49 -0.006353
45 70 49 -0.020896
41 71 49 0.001622
42 71 49 0.009468
43 71 49 0.008561
44 71 49 -0.003247
45 71 49 -0.016335
42 72 49 0.003908
43 72 49 0.000291
44 72 49 -0.007916
45 72 49 -0.015023
43 68 50 -0.003405
44 68 50 -0.002964
42 69 50 -0.014101
43 69 50 -0.012387
44 69 50 -0.016997
45 69 50 -0.021084
41 70 50 -0.017007
42 70 50 -0.011813
43 70 50 -0.011368
44 70 50 -0.019175
45 70 50 -0.026073
41 71 50 -0.016172
42 71 50 -0.007873
43 71 50 -0.005832
44 71 50 -0.012327
45 71 50 -0.020689
42 72 50 -0.00815
43 72 50 -0.006918
44 72 50 -0.010644
45 72 50 -0.016808
42 69 51 -0.017122
43 69 51 -0.01317
44 69 51 -0.014253
42 70 51 -0.01964
43 70 51 -0.017647
44 70 51 -0.021512
45 70 51 -0.024247
42 71 51 -0.015849
43 71 51 -0.012276
44 71 51 -0.017304
45 71 51 -0.024887
43 72 51 -0.009867
44 72 51 -0.014818
