41 36 28 0.001862
40 37 28 0.000362
41 37 28 -0.001674
42 37 28 -0.002172
40 38 28 -0.009944
41 38 28 -0.008483
39 36 29 0.02259
40 36 29 0.018654
41 36 29 0.015176
42 36 29 0.013053
39 37 29 0.024542
40 37 29 0.018865
41 37 29 0.016399
42 37 29 0.015923
39 38 29 0.018564
40 38 29 0.013799
41 38 29 0.016077
42 38 29 0.021147
40 39 29 0.011178
41 39 29 0.016779
42 39 29 0.025396
40 35 30 0.009112
41 35 30 0.011373
39 36 30 0.019197
40 36 30 0.017459
41 36 30 0.01712
42 36 30 0.019098
39 37 30 0.025679
40 37 30 0.021091
41 37 30 0.019993
42 37 30 0.022435
43 37 30 0.025255
39 38 30 0.028399
40 38 30 0.021574
41 38 30 0.023676
42 38 30 0.031892
43 38 30 0.03733
39 39 30 0.032204
40 39 30 0.023054
41 39 30 0.026512
42 39 30 0.037976
40 35 31 0.002421
41 35 31 0.008648
39 36 31 0.004558
40 36 31 0.007486
41 36 31 0.011346
42 36 31 0.016726
39 37 31 0.011163
40 37 31 0.009297
41 37 31 0.011219
42 37 31 0.018374
43 37 31 0.027438
39 38 31 0.020816
40 38 31 0.012345
41 38 31 0.013923
42 38 31 0.026425
43 38 31 0.040266
39 39 31 0.033502
40 39 31 0.019127
41 39 31 0.01756
42 39 31 0.03087
40 36 32 0.001478
41 36 32 0.008906
39 37 32 -0.003934
40 37 32 -0.001953
41 37 32 0.003605
42 37 32 0.014806
39 38 32 0.008243
40 38 32 0.00039
41 38 32 0.002484
42 38 32 0.018664
40 39 32 0.010199
41 39 32 0.005949
