36 52 29 1.548772
37 52 29 1.864416
35 53 29 0.053106
36 53 29 -0.11966
37 53 29 -0.268647
36 54 29 -1.317343
37 54 29 -1.93271
35 51 30 2.978774
36 51 30 4.124166
37 51 30 3.846925
35 52 30 2.672678
36 52 30 3.237831
37 52 30 2.933755
38 52 30 0.731571
34 53 30 3.092664
35 53 30 1.869793
36 53 30 1.433897
37 53 30 1.002467
38 53 30 -0.606591
35 54 30 0.596631
36 54 30 -0.51303
37 54 30 -1.144689
38 54 30 -1.911384
36 55 30 -1.765989
37 55 30 -2.276883
35 51 31 4.178477
36 51 31 5.025013
37 51 31 4.366482
34 52 31 4.524184
35 52 31 4.342782
36 52 31 4.563756
37 52 31 3.573748
38 52 31 1.43009
34 53 31 4.968621
35 53 31 3.647763
36 53 31 3.087342
37 53 31 2.180979
38 53 31 0.331306
34 54 31 4.003147
35 54 31 1.958363
36 54 31 0.840352
37 54 31 0.246609
38 54 31 -0.834511
35 55 31 -0.036471
36 55 31 -1.105706
37 55 31 -1.2829
35 51 32 4.441291
36 51 32 5.298584
37 51 32 4.649426
35 52 32 4.351817
36 52 32 4.581048
37 52 32 3.54805
38 52 32 1.726795
34 53 32 4.484852
35 53 32 3.515037
36 53 32 3.140337
37 53 32 2.262566
38 53 32 0.747897
35 54 32 1.828815
36 54 32 0.858157
37 54 32 0.462044
38 54 32 -0.30488
35 55 32 -0.217498
36 55 32 -1.238114
37 55 32 -1.088627
35 52 33 2.603703
36 52 33 3.068233
37 52 33 2.781692
35 53 33 1.630483
36 53 33 1.493708
37 53 33 1.31439
38 53 33 0.587996
35 54 33 0.537888
36 54 33 -0.392314
37 54 33 -0.427628
