36 52 29 0.171473
37 52 29 1.530288
35 53 29 -0.578443
36 53 29 0.225671
37 53 29 0.925931
36 54 29 0.99993
37 54 29 0.842001
35 51 30 -0.430574
36 51 30 -0.265636
37 51 30 0.48412
35 52 30 -0.410274
36 52 30 0.225458
37 52 30 1.069477
38 52 30 1.589917
34 53 30 -1.136685
35 53 30 -0.139815
36 53 30 0.86552
37 53 30 1.063909
38 53 30 0.435255
35 54 30 1.324121
36 54 30 2.147665
37 54 30 1.270933
38 54 30 -0.685703
36 55 30 2.643773
37 55 30 1.429139
35 51 31 -1.921027
36 51 31 -1.810543
37 51 31 -1.244084
34 52 31 -1.52958
35 52 31 -1.580281
36 52 31 -1.071425
37 52 31 -0.603985
38 52 31 -0.509662
34 53 31 -1.396403
35 53 31 -0.398339
36 53 31 0.500957
37 53 31 0.252966
38 53 31 -1.058087
34 54 31 0.076365
35 54 31 1.547848
36 54 31 2.333766
37 54 31 1.005625
38 54 31 -1.781857
35 55 31 2.197081
36 55 31 2.551609
37 55 31 0.951853
35 51 32 -3.41253
36 51 32 -2.882025
37 51 32 -2.074337
35 52 32 -3.09101
36 52 32 -2.355948
37 52 32 -1.709398
38 52 32 -1.457038
34 53 32 -2.02772
35 53 32 -1.495661
36 53 32 -0.742934
37 53 32 -0.801198
38 53 32 -1.70174
35 54 32 0.532426
36 54 32 1.023408
37 54 32 0.033795
38 54 32 -2.084414
35 55 32 0.958519
36 55 32 1.18606
37 55 32 0.073487
35 52 33 -3.182672
36 52 33 -2.109093
37 52 33 -1.240726
35 53 33 -1.892597
36 53 33 -1.036712
37 53 33 -0.585976
38 53 33 -0.799839
35 54 33 -0.073828
36 54 33 0.268974
37 54 33 0.049587
