27 48 29 -0.063356
28 48 29 -0.062341
29 48 29 -0.057512
27 49 29 -0.049487
28 49 29 -0.044203
29 49 29 -0.035902
27 50 29 -0.029309
28 50 29 -0.01722
26 47 30 -0.05328
27 47 30 -0.050397
28 47 30 -0.046998
29 47 30 -0.043455
26 48 30 -0.062441
27 48 30 -0.062496
28 48 30 -0.055508
29 48 30 -0.042213
26 49 30 -0.05463
27 49 30 -0.050688
28 49 30 -0.039436
29 49 30 -0.022423
26 50 30 -0.041372
27 50 30 -0.026932
28 50 30 -0.010561
29 50 30 0.004165
26 47 31 -0.045397
27 47 31 -0.039105
28 47 31 -0.029406
29 47 31 -0.019893
26 48 31 -0.065527
27 48 31 -0.061907
28 48 31 -0.048371
29 48 31 -0.028834
30 48 31 -0.009512
26 49 31 -0.06694
27 49 31 -0.05724
28 49 31 -0.041056
29 49 31 -0.019835
30 49 31 0.002081
26 50 31 -0.054075
27 50 31 -0.032262
28 50 31 -0.014487
29 50 31 0.000462
27 51 31 -0.013469
28 51 31 0.001673
26 47 32 -0.037145
27 47 32 -0.030891
28 47 32 -0.017422
29 47 32 -0.00649
26 48 32 -0.067826
27 48 32 -0.063406
28 48 32 -0.04453
29 48 32 -0.023612
26 49 32 -0.078286
27 49 32 -0.066528
28 49 32 -0.046505
29 49 32 -0.025524
26 50 32 -0.067035
27 50 32 -0.041058
28 50 32 -0.022732
29 50 32 -0.011605
28 51 32 -0.001796
27 47 33 -0.0317
28 47 33 -0.017676
26 48 33 -0.067428
27 48 33 -0.064163
28 48 33 -0.043276
29 48 33 -0.025783
26 49 33 -0.078659
27 49 33 -0.068665
28 49 33 -0.047046
29 49 33 -0.030236
27 50 33 -0.042927
28 50 33 -0.023771
