35 52 31 -0.024391
36 52 31 -0.020441
37 52 31 -0.015616
35 53 31 -0.028807
36 53 31 -0.018568
37 53 31 -0.005002
38 53 31 0.007893
35 54 31 -0.029259
36 54 31 -0.018341
37 54 31 -0.002886
35 51 32 -0.015433
36 51 32 -0.014765
37 51 32 -0.015162
35 52 32 -0.013136
36 52 32 -0.00677
37 52 32 -0.003793
38 52 32 -0.001765
34 53 32 -0.021031
35 53 32 -0.012392
36 53 32 -0.001492
37 53 32 0.006486
38 53 32 0.009807
35 54 32 -0.012233
36 54 32 0.000692
37 54 32 0.010347
38 54 32 0.013782
35 55 32 -0.010827
36 55 32 -9.63664e-05
37 55 32 0.006961
35 51 33 -0.001646
36 51 33 0.003366
37 51 33 0.008136
34 52 33 -0.007767
35 52 33 0.001659
36 52 33 0.009243
37 52 33 0.013381
38 52 33 0.013114
34 53 33 -0.008622
35 53 33 0.003465
36 53 33 0.013921
37 53 33 0.019143
38 53 33 0.017142
34 54 33 -0.00881
35 54 33 0.004901
36 54 33 0.017397
37 54 33 0.02272
38 54 33 0.018702
35 55 33 0.002585
36 55 33 0.015242
37 55 33 0.018486
36 51 34 0.027023
37 51 34 0.036145
35 52 34 0.01982
36 52 34 0.028357
37 52 34 0.036148
38 52 34 0.03817
34 53 34 0.003689
35 53 34 0.015889
36 53 34 0.026768
37 53 34 0.033339
38 53 34 0.031221
35 54 34 0.01452
36 54 34 0.026206
37 54 34 0.030537
38 54 34 0.024911
36 55 34 0.022184
37 55 34 0.022574
36 52 35 0.054645
37 52 35 0.064331
35 53 35 0.028295
36 53 35 0.040969
37 53 35 0.050048
36 54 35 0.0275
37 54 35 0.033526
