41 49 52 5.687032
42 49 52 5.10279
43 49 52 4.053434
41 50 52 4.446156
42 50 52 4.179885
43 50 52 3.40425
44 50 52 2.291111
41 51 52 2.825902
42 51 52 2.747141
43 51 52 2.395973
44 51 52 1.751683
42 52 52 1.362776
43 52 52 1.401338
42 48 53 4.272096
43 48 53 3.139395
41 49 53 4.887739
42 49 53 4.131887
43 49 53 2.964961
44 49 53 1.648656
40 50 53 3.791795
41 50 53 4.146944
42 50 53 3.728681
43 50 53 2.737624
44 50 53 1.552222
40 51 53 2.515094
41 51 53 2.821369
42 51 53 2.678299
43 51 53 2.139949
44 51 53 1.478739
41 52 53 1.446993
42 52 53 1.381201
43 52 53 1.311595
44 52 53 1.379911
42 48 54 3.559987
43 48 54 2.767043
41 49 54 4.167738
42 49 54 3.586401
43 49 54 2.642085
44 49 54 1.670118
40 50 54 3.630856
41 50 54 3.97736
42 50 54 3.577259
43 50 54 2.613606
44 50 54 1.587712
40 51 54 2.847588
41 51 54 3.235044
42 51 54 2.981595
43 51 54 2.248121
44 51 54 1.589018
41 52 54 2.140622
42 52 54 1.966029
43 52 54 1.558965
44 52 54 1.532586
41 49 55 3.490884
42 49 55 3.293413
43 49 55 2.682989
44 49 55 2.000394
41 50 55 3.687634
42 50 55 3.495601
43 50 55 2.750889
44 50 55 1.885086
41 51 55 3.485064
42 51 55 3.235466
43 51 55 2.492132
44 51 55 1.831827
41 52 55 2.859302
42 52 55 2.59042
43 52 55 1.960223
42 50 56 3.567083
43 50 56 2.972362
42 51 56 3.415056
43 51 56 2.737192
