47 56 32 -0.023096
46 54 33 -0.006627
47 54 33 -0.007151
48 54 33 -0.021112
45 55 33 -0.031349
46 55 33 -0.022126
47 55 33 -0.01549
48 55 33 -0.023768
45 56 33 -0.034576
46 56 33 -0.028676
47 56 33 -0.022189
48 56 33 -0.027472
46 57 33 -0.020563
47 57 33 -0.019435
48 57 33 -0.025162
45 54 34 -0.013004
46 54 34 -0.008134
47 54 34 -0.005481
48 54 34 -0.011314
45 55 34 -0.023995
46 55 34 -0.016813
47 55 34 -0.007782
48 55 34 -0.009398
49 55 34 -0.016882
45 56 34 -0.0216
46 56 34 -0.018561
47 56 34 -0.012667
48 56 34 -0.014296
49 56 34 -0.016121
45 57 34 -0.007414
46 57 34 -0.009526
47 57 34 -0.012072
48 57 34 -0.016436
46 58 34 0.011422
47 58 34 0.001935
45 54 35 -0.009958
46 54 35 -0.008947
47 54 35 -0.002506
48 54 35 0.002026
45 55 35 -0.01456
46 55 35 -0.010653
47 55 35 -0.000153
48 55 35 0.006479
49 55 35 0.005202
45 56 35 -0.007428
46 56 35 -0.006533
47 56 35 -0.001097
48 56 35 0.003184
49 56 35 0.005432
45 57 35 0.007962
46 57 35 0.004316
47 57 35 -5.09729e-05
48 57 35 6.397784e-05
46 58 35 0.023114
47 58 35 0.010287
46 54 36 -0.011786
47 54 36 -0.000266
48 54 36 0.011114
45 55 36 -0.013822
46 55 36 -0.011227
47 55 36 0.001934
48 55 36 0.01434
45 56 36 -0.003286
46 56 36 -0.002974
47 56 36 0.004295
48 56 36 0.013816
46 57 36 0.010995
47 57 36 0.00867
48 57 36 0.014144
47 55 37 0.001136
46 56 37 -0.004296
47 56 37 0.005386
