36 52 29 2.836648e-05
37 52 29 0.00577
35 53 29 0.01469
36 53 29 0.013704
37 53 29 0.015353
36 54 29 0.019697
37 54 29 0.020164
35 51 30 -0.000714
36 51 30 0.001384
37 51 30 0.007949
35 52 30 0.0056
36 52 30 0.007602
37 52 30 0.01464
38 52 30 0.017166
34 53 30 0.015511
35 53 30 0.017484
36 53 30 0.019906
37 53 30 0.025354
38 53 30 0.021846
35 54 30 0.024147
36 54 30 0.027821
37 54 30 0.031267
38 54 30 0.02424
36 55 30 0.020608
37 55 30 0.026429
35 51 31 0.002829
36 51 31 0.007824
37 51 31 0.012559
34 52 31 0.007838
35 52 31 0.008518
36 52 31 0.012108
37 52 31 0.01649
38 52 31 0.015945
34 53 31 0.015657
35 53 31 0.016644
36 53 31 0.019282
37 53 31 0.023212
38 53 31 0.021014
34 54 31 0.024245
35 54 31 0.022998
36 54 31 0.025562
37 54 31 0.029257
38 54 31 0.025698
35 55 31 0.020715
36 55 31 0.022586
37 55 31 0.028441
35 51 32 0.00098
36 51 32 0.011826
37 51 32 0.017416
35 52 32 0.005633
36 52 32 0.013062
37 52 32 0.015738
38 52 32 0.009542
34 53 32 0.006504
35 53 32 0.007182
36 53 32 0.013451
37 53 32 0.017024
38 53 32 0.01314
35 54 32 0.008103
36 54 32 0.016183
37 54 32 0.022855
38 54 32 0.020587
35 55 32 0.008807
36 55 32 0.015556
37 55 32 0.025637
35 52 33 0.000939
36 52 33 0.012053
37 52 33 0.016025
35 53 33 -0.005456
36 53 33 0.007132
37 53 33 0.014663
38 53 33 0.00795
35 54 33 -0.009825
36 54 33 0.007863
37 54 33 0.02086
