47 56 32 -2.224681
46 54 33 -1.510964
47 54 33 -1.260846
48 54 33 -1.313665
45 55 33 -2.264359
46 55 33 -1.786984
47 55 33 -1.612442
48 55 33 -2.018352
45 56 33 -2.382244
46 56 33 -2.274466
47 56 33 -2.39932
48 56 33 -2.917421
46 57 33 -2.716391
47 57 33 -3.020343
48 57 33 -3.189068
45 54 34 -0.273556
46 54 34 -0.095408
47 54 34 -0.36739
48 54 34 -0.746343
45 55 34 -0.359607
46 55 34 -0.28392
47 55 34 -0.539419
48 55 34 -1.011598
49 55 34 -1.975383
45 56 34 -0.825862
46 56 34 -1.392774
47 56 34 -2.055427
48 56 34 -2.642656
49 56 34 -3.296844
45 57 34 -1.650077
46 57 34 -2.941919
47 57 34 -3.855674
48 57 34 -4.053666
46 58 34 -4.289547
47 58 34 -5.110205
45 54 35 1.375756
46 54 35 0.762738
47 54 35 -0.121589
48 54 35 -0.642281
45 55 35 1.531946
46 55 35 0.865903
47 55 35 -0.049283
48 55 35 -0.717911
49 55 35 -1.860054
45 56 35 0.989803
46 56 35 -0.341149
47 56 35 -1.696459
48 56 35 -2.517397
49 56 35 -3.599057
45 57 35 -0.299921
46 57 35 -2.41086
47 57 35 -3.917226
48 57 35 -4.399863
46 58 35 -4.188883
47 58 35 -5.514884
46 54 36 0.880445
47 54 36 -0.194313
48 54 36 -0.655593
45 55 36 2.327667
46 55 36 1.064315
47 55 36 -0.175771
48 55 36 -1.119773
45 56 36 2.011387
46 56 36 0.293877
47 56 36 -1.541144
48 56 36 -2.91585
46 57 36 -1.49259
47 57 36 -3.496984
48 57 36 -4.564704
47 55 37 -0.825522
46 56 37 -0.00708
47 56 37 -1.903208
