40 46 51 2.728594
39 47 51 -0.104532
40 47 51 0.99763
41 47 51 2.428353
38 48 51 -1.602569
39 48 51 -0.992949
40 48 51 -0.396453
41 48 51 0.177082
39 49 51 -1.352889
40 49 51 -1.138852
41 49 51 -1.091625
39 46 52 -0.236191
40 46 52 0.547961
41 46 52 1.347907
38 47 52 -0.813357
39 47 52 -0.549245
40 47 52 0.06207
41 47 52 0.852154
42 47 52 1.400111
38 48 52 -0.26982
39 48 52 -0.473088
40 48 52 -0.232432
41 48 52 0.22485
42 48 52 0.268222
38 49 52 -0.055859
39 49 52 -0.324587
40 49 52 -0.360686
41 49 52 -0.331796
39 50 52 -0.107663
40 50 52 -0.17873
38 46 53 -0.988304
39 46 53 -0.699811
40 46 53 -0.303872
41 46 53 -0.073827
38 47 53 0.363271
39 47 53 0.261815
40 47 53 0.819808
41 47 53 1.222689
42 47 53 1.162185
38 48 53 1.290054
39 48 53 1.241861
40 48 53 1.676975
41 48 53 2.252456
42 48 53 1.916068
38 49 53 1.706939
39 49 53 1.712304
40 49 53 1.988018
41 49 53 2.315574
42 49 53 1.85619
39 50 53 2.117186
40 50 53 1.800815
41 50 53 1.618995
39 46 54 -0.017815
40 46 54 0.028442
41 46 54 -0.291138
38 47 54 1.632324
39 47 54 1.606355
40 47 54 2.019511
41 47 54 2.256594
38 48 54 2.614149
39 48 54 2.593368
40 48 54 3.097066
41 48 54 3.721198
42 48 54 3.579564
38 49 54 3.454165
39 49 54 3.25426
40 49 54 3.569386
41 49 54 4.0644
40 50 54 3.015693
39 47 55 2.232787
40 47 55 2.410347
39 48 55 3.042961
40 48 55 3.323006
41 48 55 4.106669
40 49 55 3.935997
