36 52 29 0.014281
37 52 29 0.014553
35 53 29 -0.015164
36 53 29 -0.006584
37 53 29 -0.002739
36 54 29 -0.01185
37 54 29 -0.010295
35 51 30 0.027564
36 51 30 0.029295
37 51 30 0.027897
35 52 30 0.009451
36 52 30 0.013479
37 52 30 0.014425
38 52 30 0.017801
34 53 30 -0.010362
35 53 30 -9.19724e-05
36 53 30 0.001441
37 53 30 -0.000526
38 53 30 -2.84005e-05
35 54 30 0.001825
36 54 30 0.000336
37 54 30 -0.007662
38 54 30 -0.016762
36 55 30 0.010425
37 55 30 -0.00398
35 51 31 0.008054
36 51 31 0.012973
37 51 31 0.018813
34 52 31 -0.010171
35 52 31 -0.006729
36 52 31 -0.000496
37 52 31 0.00813
38 52 31 0.011846
34 53 31 -0.011237
35 53 31 -0.00832
36 53 31 -0.007581
37 53 31 -0.006628
38 53 31 -0.005624
34 54 31 0.004374
35 54 31 0.004627
36 54 31 -0.002334
37 54 31 -0.013322
38 54 31 -0.022061
35 55 31 0.025956
36 55 31 0.01444
37 55 31 -0.005616
35 51 32 -0.006073
36 51 32 0.002896
37 51 32 0.012849
35 52 32 -0.020154
36 52 32 -0.009985
37 52 32 0.006302
38 52 32 0.008908
34 53 32 -0.018755
35 53 32 -0.020656
36 53 32 -0.016502
37 53 32 -0.008764
38 53 32 -0.006894
35 54 32 -0.004703
36 54 32 -0.0093
37 54 32 -0.016904
38 54 32 -0.024308
35 55 32 0.021168
36 55 32 0.009278
37 55 32 -0.007987
35 52 33 -0.017566
36 52 33 -0.00763
37 52 33 0.006541
35 53 33 -0.01826
36 53 33 -0.013951
37 53 33 -0.005853
38 53 33 -0.007087
35 54 33 -0.008311
36 54 33 -0.011218
37 54 33 -0.016255
