41 49 52 0.475867
42 49 52 -0.242671
43 49 52 -1.470569
41 50 52 0.161464
42 50 52 -0.242923
43 50 52 -1.243021
44 50 52 -2.397445
41 51 52 -0.084693
42 51 52 -0.252196
43 51 52 -1.034604
44 51 52 -2.118488
42 52 52 -0.285802
43 52 52 -0.846038
42 48 53 -0.16455
43 48 53 -1.238212
41 49 53 -0.117043
42 49 53 -0.439043
43 49 53 -1.325848
44 49 53 -2.428014
40 50 53 -0.811287
41 50 53 -0.252904
42 50 53 -0.346431
43 50 53 -1.097048
44 50 53 -2.168267
40 51 53 -0.729811
41 51 53 -0.083344
42 51 53 -0.078431
43 51 53 -0.745959
44 51 53 -1.775199
41 52 53 0.202536
42 52 53 0.120744
43 52 53 -0.42561
44 52 53 -1.274417
42 48 54 0.256322
43 48 54 -0.444221
41 49 54 -0.257835
42 49 54 -0.172326
43 49 54 -0.727683
44 49 54 -1.928469
40 50 54 -0.963286
41 50 54 -0.355556
42 50 54 -0.124905
43 50 54 -0.609275
44 50 54 -1.714772
40 51 54 -0.657313
41 51 54 0.037072
42 51 54 0.229951
43 51 54 -0.295039
44 51 54 -1.292179
41 52 54 0.515643
42 52 54 0.499208
43 52 54 -0.016578
44 52 54 -0.810153
41 49 55 -0.013904
42 49 55 0.240151
43 49 55 -0.184828
44 49 55 -1.409467
41 50 55 -0.23987
42 50 55 0.186115
43 50 55 -0.115139
44 50 55 -1.192045
41 51 55 -0.002353
42 51 55 0.360037
43 51 55 0.051532
44 51 55 -0.821266
41 52 55 0.379571
42 52 55 0.468645
43 52 55 0.09941
42 50 56 0.133711
43 50 56 -0.058391
42 51 56 0.11412
43 51 56 0.008984
