44 60 34 -0.044884
45 60 34 -0.037607
43 61 34 -0.039757
44 61 34 -0.030041
45 61 34 -0.024394
44 62 34 -0.009154
43 59 35 -0.046967
44 59 35 -0.044893
45 59 35 -0.036392
42 60 35 -0.048846
43 60 35 -0.052403
44 60 35 -0.049035
45 60 35 -0.041917
46 60 35 -0.035323
42 61 35 -0.045759
43 61 35 -0.047475
44 61 35 -0.041971
45 61 35 -0.037971
46 61 35 -0.040047
43 62 35 -0.035471
44 62 35 -0.026959
45 62 35 -0.025636
46 62 35 -0.034655
44 63 35 -0.012204
43 59 36 -0.029971
44 59 36 -0.026662
45 59 36 -0.017068
42 60 36 -0.03028
43 60 36 -0.037457
44 60 36 -0.034509
45 60 36 -0.026815
46 60 36 -0.019471
42 61 36 -0.031839
43 61 36 -0.037529
44 61 36 -0.03459
45 61 36 -0.030954
46 61 36 -0.030139
42 62 36 -0.033155
43 62 36 -0.033971
44 62 36 -0.029087
45 62 36 -0.028179
46 62 36 -0.032136
43 63 36 -0.032343
44 63 36 -0.02338
45 63 36 -0.02081
43 59 37 0.004566
44 59 37 0.007776
45 59 37 0.015944
42 60 37 0.005567
43 60 37 -0.001015
44 60 37 0.002072
45 60 37 0.008629
46 60 37 0.012944
42 61 37 -0.002794
43 61 37 -0.008339
44 61 37 -0.004506
45 61 37 -0.001105
46 61 37 -0.001943
42 62 37 -0.01656
43 62 37 -0.017366
44 62 37 -0.011625
45 62 37 -0.010382
46 62 37 -0.013825
43 63 37 -0.028433
44 63 37 -0.019989
45 63 37 -0.016791
44 59 38 0.047599
43 60 38 0.040622
44 60 38 0.044719
45 60 38 0.048938
43 61 38 0.026004
44 61 38 0.032848
45 61 38 0.036157
46 61 38 0.029597
43 62 38 0.005326
44 62 38 0.014273
45 62 38 0.016514
