43 44 23 1.871007
44 44 23 0.782805
45 44 23 0.150008
43 45 23 1.32755
44 45 23 0.45341
45 45 23 0.089057
43 46 23 1.094056
44 46 23 0.819457
45 46 23 1.049086
44 43 24 0.590939
45 43 24 0.751106
42 44 24 1.526078
43 44 24 0.783796
44 44 24 0.214253
45 44 24 0.21675
46 44 24 0.22992
42 45 24 1.099381
43 45 24 0.513874
44 45 24 -0.019322
45 45 24 0.024549
46 45 24 -0.024192
42 46 24 1.054222
43 46 24 0.97772
44 46 24 0.832662
45 46 24 1.146447
46 46 24 1.05184
43 47 24 1.524266
44 47 24 2.019748
45 47 24 2.755997
43 43 25 0.119317
44 43 25 -0.155531
45 43 25 -0.147975
42 44 25 0.701079
43 44 25 0.441379
44 44 25 0.175711
45 44 25 0.047188
46 44 25 -0.118529
42 45 25 0.478803
43 45 25 0.616897
44 45 25 0.604875
45 45 25 0.542584
46 45 25 0.062421
42 46 25 0.795593
43 46 25 1.488613
44 46 25 1.89422
45 46 25 2.121778
46 46 25 1.486007
43 47 25 1.907022
44 47 25 2.868388
45 47 25 3.499496
44 43 26 -0.641907
45 43 26 -1.345816
43 44 26 0.706792
44 44 26 0.420247
45 44 26 -0.401113
46 44 26 -1.227072
42 45 26 0.309527
43 45 26 1.322862
44 45 26 1.636222
45 45 26 1.063004
46 45 26 -0.261066
42 46 26 0.810468
43 46 26 2.232599
44 46 26 3.144218
45 46 26 3.206537
46 46 26 1.902782
43 47 26 2.229319
44 47 26 3.579985
45 47 26 4.267626
43 44 27 1.471077
44 44 27 0.939508
45 44 27 -0.28388
43 45 27 2.682257
44 45 27 2.81588
45 45 27 1.757458
43 46 27 3.636271
44 46 27 4.435411
45 46 27 4.121705
