35 52 31 0.043342
36 52 31 0.040135
37 52 31 0.033311
35 53 31 0.044912
36 53 31 0.041143
37 53 31 0.03478
38 53 31 0.025026
35 54 31 0.030648
36 54 31 0.025882
37 54 31 0.023182
35 51 32 0.023749
36 51 32 0.022024
37 51 32 0.018077
35 52 32 0.037174
36 52 32 0.036076
37 52 32 0.029222
38 52 32 0.017219
34 53 32 0.033037
35 53 32 0.035241
36 53 32 0.035732
37 53 32 0.031124
38 53 32 0.021077
35 54 32 0.016577
36 54 32 0.020118
37 54 32 0.023409
38 54 32 0.02394
35 55 32 0.002703
36 55 32 0.009871
37 55 32 0.020736
35 51 33 0.0149
36 51 33 0.01703
37 51 33 0.015859
34 52 33 0.02811
35 52 33 0.029586
36 52 33 0.029948
37 52 33 0.023341
38 52 33 0.010277
34 53 33 0.025633
35 53 33 0.027338
36 53 33 0.029834
37 53 33 0.025155
38 53 33 0.013482
34 54 33 0.0082
35 54 33 0.01175
36 54 33 0.019015
37 54 33 0.02288
38 54 33 0.019387
35 55 33 0.002077
36 55 33 0.014759
37 55 33 0.026707
36 51 34 0.0128
37 51 34 0.014223
35 52 34 0.020711
36 52 34 0.022579
37 52 34 0.018745
38 52 34 0.006246
34 53 34 0.02077
35 53 34 0.019943
36 53 34 0.023254
37 53 34 0.020151
38 53 34 0.008374
35 54 34 0.011507
36 54 34 0.01919
37 54 34 0.023109
38 54 34 0.017725
36 55 34 0.021494
37 55 34 0.032841
36 52 35 0.021934
37 52 35 0.023152
35 53 35 0.013408
36 53 35 0.019727
37 53 35 0.0217
36 54 35 0.018767
37 54 35 0.026843
