35 52 31 0.002082
36 52 31 0.022155
37 52 31 0.039827
35 53 31 -0.001769
36 53 31 0.019631
37 53 31 0.032751
38 53 31 0.036579
35 54 31 0.000276
36 54 31 0.013964
37 54 31 0.015907
35 51 32 0.036978
36 51 32 0.051588
37 51 32 0.060838
35 52 32 0.01899
36 52 32 0.040133
37 52 32 0.05478
38 52 32 0.062878
34 53 32 -0.014821
35 53 32 0.004199
36 53 32 0.027057
37 53 32 0.041144
38 53 32 0.048253
35 54 32 -0.005575
36 54 32 0.011385
37 54 32 0.020134
38 54 32 0.024817
35 55 32 -0.006693
36 55 32 -0.001946
37 55 32 -0.000799
35 51 33 0.049664
36 51 33 0.06438
37 51 33 0.06873
34 52 33 0.008406
35 52 33 0.026913
36 52 33 0.047434
37 52 33 0.057764
38 52 33 0.062394
34 53 33 -0.013894
35 53 33 0.007783
36 53 33 0.030758
37 53 33 0.04476
38 53 33 0.053324
34 54 33 -0.024309
35 54 33 -0.007419
36 54 33 0.014229
37 54 33 0.029009
38 54 33 0.038827
35 55 33 -0.01625
36 55 33 -0.004939
37 55 33 0.007767
36 51 34 0.07102
37 51 34 0.070186
35 52 34 0.035163
36 52 34 0.054044
37 52 34 0.060173
38 52 34 0.060698
34 53 34 -0.00244
35 53 34 0.018537
36 53 34 0.039956
37 53 34 0.052611
38 53 34 0.059777
35 54 34 0.008312
36 54 34 0.029422
37 54 34 0.044541
38 54 34 0.054421
36 55 34 0.012414
37 55 34 0.02751
36 52 35 0.06656
37 52 35 0.070495
35 53 35 0.03833
36 53 35 0.057022
37 53 35 0.067574
36 54 35 0.048916
37 54 35 0.061884
