47 56 32 -0.003142
46 54 33 0.032217
47 54 33 0.014465
48 54 33 0.006211
45 55 33 0.053617
46 55 33 0.025407
47 55 33 4.243926e-05
48 55 33 -0.014855
45 56 33 0.05536
46 56 33 0.026503
47 56 33 -0.001883
48 56 33 -0.016961
46 57 33 0.012308
47 57 33 -0.010369
48 57 33 -0.016316
45 54 34 0.033975
46 54 34 0.026612
47 54 34 0.024315
48 54 34 0.02666
45 55 34 0.018804
46 55 34 0.007605
47 55 34 0.006929
48 55 34 0.012538
49 55 34 0.016771
45 56 34 0.020604
46 56 34 0.006335
47 56 34 0.003136
48 56 34 0.009484
49 56 34 0.018118
45 57 34 0.020616
46 57 34 0.006191
47 57 34 -0.000953
48 57 34 0.006969
46 58 34 -0.002492
47 58 34 -0.012019
45 54 35 0.005507
46 54 35 0.010955
47 54 35 0.020083
48 54 35 0.028243
45 55 35 -0.015236
46 55 35 -0.013833
47 55 35 0.000319
48 55 35 0.019869
49 55 35 0.03734
45 56 35 -0.015636
46 56 35 -0.019531
47 56 35 -0.007091
48 56 35 0.018951
49 56 35 0.044856
45 57 35 -0.005851
46 57 35 -0.013697
47 57 35 -0.005684
48 57 35 0.022059
46 58 35 -0.003829
47 58 35 -0.001131
46 54 36 -0.006744
47 54 36 0.001758
48 54 36 0.007413
45 55 36 -0.032279
46 55 36 -0.031833
47 55 36 -0.020981
48 55 36 -0.004206
45 56 36 -0.039367
46 56 36 -0.043535
47 56 36 -0.033115
48 56 36 -0.004784
46 57 36 -0.041746
47 57 36 -0.030328
48 57 36 0.006538
47 55 37 -0.037115
46 56 37 -0.05024
47 56 37 -0.050187
