47 56 32 6.302663
46 54 33 1.749296
47 54 33 3.144046
48 54 33 3.917819
45 55 33 -1.11188
46 55 33 1.657309
47 55 33 4.477447
48 55 33 5.887911
45 56 33 -1.669988
46 56 33 1.491479
47 56 33 4.864063
48 56 33 6.446817
46 57 33 1.710949
47 57 33 4.594788
48 57 33 5.65208
45 54 34 0.294587
46 54 34 1.286478
47 54 34 2.590979
48 54 34 3.700658
45 55 34 -1.647417
46 55 34 0.152898
47 55 34 2.738181
48 55 34 4.584516
49 55 34 5.215184
45 56 34 -3.131576
46 56 34 -1.119793
47 56 34 2.131959
48 56 34 4.393873
49 56 34 5.05064
45 57 34 -3.295938
46 57 34 -1.373346
47 57 34 1.468287
48 57 34 3.266628
46 58 34 -0.041988
47 58 34 1.393794
45 54 35 1.026925
46 54 35 1.391176
47 54 35 2.431944
48 54 35 3.617428
45 55 35 -1.563252
46 55 35 -0.979299
47 55 35 0.985374
48 55 35 3.057784
49 55 35 4.15504
45 56 35 -3.650851
46 56 35 -3.01791
47 56 35 -0.623029
48 56 35 2.083058
49 56 35 3.621911
45 57 35 -4.131301
46 57 35 -3.260919
47 57 35 -1.415771
48 57 35 0.706657
46 58 35 -1.546284
47 58 35 -1.048346
46 54 36 1.458536
47 54 36 2.088886
48 54 36 2.851581
45 55 36 -1.188398
46 55 36 -1.229382
47 55 36 -0.092258
48 55 36 1.437432
45 56 36 -3.269801
46 56 36 -3.107037
47 56 36 -1.614422
48 56 36 0.491572
46 57 36 -3.307828
47 57 36 -2.137509
48 57 36 -0.467787
47 55 37 0.159452
46 56 37 -1.578031
47 56 37 -0.588481
