27 48 29 0.86422
28 48 29 -0.231089
29 48 29 -1.247429
27 49 29 1.521498
28 49 29 0.636998
29 49 29 -0.626546
27 50 29 2.280779
28 50 29 1.657768
26 47 30 0.139637
27 47 30 -0.705113
28 47 30 -1.074934
29 47 30 -0.978447
26 48 30 1.097493
27 48 30 0.734618
28 48 30 0.427145
29 48 30 0.270594
26 49 30 1.700332
27 49 30 1.790547
28 49 30 1.485666
29 49 30 0.891821
26 50 30 2.061579
27 50 30 2.583464
28 50 30 2.387013
29 50 30 1.346422
26 47 31 -0.322539
27 47 31 -0.726373
28 47 31 -0.76602
29 47 31 -0.263055
26 48 31 0.497669
27 48 31 0.510275
28 48 31 0.559495
29 48 31 0.767189
30 48 31 1.298926
26 49 31 1.167946
27 49 31 1.52609
28 49 31 1.60115
29 49 31 1.383237
30 49 31 1.302203
26 50 31 1.486613
27 50 31 2.229752
28 50 31 2.44313
29 50 31 1.781129
27 51 31 2.478161
28 51 31 2.682309
26 47 32 0.099289
27 47 32 -0.192825
28 47 32 -0.387371
29 47 32 0.075841
26 48 32 0.381303
27 48 32 0.526502
28 48 32 0.532385
29 48 32 0.802197
26 49 32 0.69411
27 49 32 1.262851
28 49 32 1.428112
29 49 32 1.343059
26 50 32 0.801257
27 50 32 1.855485
28 50 32 2.279221
29 50 32 1.761778
28 51 32 2.3793
27 47 33 -0.078203
28 47 33 -0.393231
26 48 33 0.200531
27 48 33 0.258843
28 48 33 0.217053
29 48 33 0.745404
26 49 33 0.137896
27 49 33 0.781118
28 49 33 0.978194
29 49 33 1.182025
27 50 33 1.355932
28 50 33 1.812011
