44 60 34 -0.007601
45 60 34 -0.006743
43 61 34 -0.015951
44 61 34 -0.02456
45 61 34 -0.023018
44 62 34 -0.020951
43 59 35 0.00811
44 59 35 0.017781
45 59 35 0.018044
42 60 35 -0.009686
43 60 35 -0.012137
44 60 35 -0.007491
45 60 35 -0.004684
46 60 35 -0.010305
42 61 35 -0.017505
43 61 35 -0.028418
44 61 35 -0.03196
45 61 35 -0.023577
46 61 35 -0.019409
43 62 35 -0.027893
44 62 35 -0.034583
45 62 35 -0.027807
46 62 35 -0.020365
44 63 35 -0.019971
43 59 36 0.007488
44 59 36 0.018892
45 59 36 0.018394
42 60 36 -0.007093
43 60 36 -0.010286
44 60 36 -0.002246
45 60 36 0.003232
46 60 36 -0.001524
42 61 36 -0.017237
43 61 36 -0.024045
44 61 36 -0.021997
45 61 36 -0.010981
46 61 36 -0.007917
42 62 36 -0.017405
43 62 36 -0.025602
44 62 36 -0.027462
45 62 36 -0.019622
46 62 36 -0.013258
43 63 36 -0.014729
44 63 36 -0.020132
45 63 36 -0.017009
43 59 37 0.006353
44 59 37 0.014641
45 59 37 0.018948
42 60 37 0.003173
43 60 37 -0.002418
44 60 37 0.003563
45 60 37 0.012262
46 60 37 0.011057
42 61 37 -0.003859
43 61 37 -0.008929
44 61 37 -0.004726
45 61 37 0.004766
46 61 37 0.006626
42 62 37 -0.004185
43 62 37 -0.008376
44 62 37 -0.007246
45 62 37 -0.002416
46 62 37 -0.001182
43 63 37 -0.000413
44 63 37 -0.00484
45 63 37 -0.005634
44 59 38 0.00198
43 60 38 -0.003456
44 60 38 0.000997
45 60 38 0.011102
43 61 38 -0.002511
44 61 38 0.002372
45 61 38 0.010269
46 61 38 0.012892
43 62 38 0.003179
44 62 38 0.005347
45 62 38 0.008555
