38 60 34 -0.060395
39 60 34 -0.883876
38 61 34 -0.185272
39 61 34 -1.479559
40 61 34 -2.207322
39 62 34 -2.094238
38 59 35 0.846485
39 59 35 -0.417871
40 59 35 -1.043952
37 60 35 1.332577
38 60 35 0.60603
39 60 35 -0.770017
40 60 35 -1.252838
41 60 35 -0.556637
37 61 35 1.2319
38 61 35 0.512723
39 61 35 -1.22518
40 61 35 -1.830299
41 61 35 -1.027881
37 62 35 1.212585
38 62 35 0.233604
39 62 35 -1.707997
40 62 35 -2.467334
39 63 35 -2.013843
38 59 36 1.154796
39 59 36 -0.344778
40 59 36 -1.009569
37 60 36 1.629748
38 60 36 1.039912
39 60 36 -0.644448
40 60 36 -0.941358
41 60 36 0.006892
37 61 36 1.779894
38 61 36 1.028504
39 61 36 -0.882993
40 61 36 -1.129385
41 61 36 -0.111189
37 62 36 1.790172
38 62 36 0.703494
39 62 36 -1.158194
40 62 36 -1.49701
41 62 36 -0.769508
38 63 36 0.153465
39 63 36 -1.451045
40 63 36 -1.675426
38 59 37 0.741893
39 59 37 -0.591886
40 59 37 -1.122642
37 60 37 1.56809
38 60 37 0.871131
39 60 37 -0.806005
40 60 37 -0.891087
41 60 37 0.100135
37 61 37 2.164836
38 61 37 1.154024
39 61 37 -0.794458
40 61 37 -0.822164
41 61 37 0.214567
37 62 37 2.257556
38 62 37 0.947324
39 62 37 -0.884266
40 62 37 -0.993371
41 62 37 -0.363628
38 63 37 0.23187
39 63 37 -1.309188
40 63 37 -1.235607
39 59 38 -0.717504
38 60 38 0.389185
39 60 38 -0.902079
40 60 38 -0.629048
37 61 38 2.197421
38 61 38 0.73787
39 61 38 -0.967518
40 61 38 -0.737449
38 62 38 0.626992
39 62 38 -1.114752
40 62 38 -1.06984
