40 46 51 0.71299
39 47 51 -0.256822
40 47 51 1.480243
41 47 51 2.55443
38 48 51 -0.677252
39 48 51 0.695521
40 48 51 2.527856
41 48 51 3.698542
39 49 51 1.244814
40 49 51 3.092865
41 49 51 4.277777
39 46 52 -1.748824
40 46 52 -0.287422
41 46 52 0.754252
38 47 52 -1.948319
39 47 52 -1.088866
40 47 52 0.457951
41 47 52 1.683036
42 47 52 1.573624
38 48 52 -1.026066
39 48 52 0.081828
40 48 52 1.728949
41 48 52 2.849687
42 48 52 2.484841
38 49 52 -0.499248
39 49 52 0.933069
40 49 52 2.659117
41 49 52 3.621907
39 50 52 0.946802
40 50 52 2.736166
38 46 53 -3.121829
39 46 53 -2.377792
40 46 53 -1.068955
41 46 53 0.11809
38 47 53 -2.338993
39 47 53 -1.697566
40 47 53 -0.418786
41 47 53 0.771512
42 47 53 0.736699
38 48 53 -1.403337
39 48 53 -0.550079
40 48 53 0.795428
41 48 53 1.736775
42 48 53 1.250476
38 49 53 -0.860516
39 49 53 0.33995
40 49 53 1.796761
41 49 53 2.519921
42 49 53 1.677095
39 50 53 0.582076
40 50 53 2.125406
41 50 53 2.870338
39 46 54 -2.842421
40 46 54 -1.650189
41 46 54 -0.43247
38 47 54 -2.790465
39 47 54 -2.217347
40 47 54 -1.19315
41 47 54 -0.148014
38 48 54 -1.940723
39 48 54 -1.292194
40 48 54 -0.304027
41 48 54 0.420935
42 48 54 -0.125592
38 49 54 -1.456037
39 49 54 -0.606872
40 49 54 0.444757
41 49 54 0.966454
40 50 54 0.819136
39 47 55 -2.587229
40 47 55 -1.87552
39 48 55 -2.005363
40 48 55 -1.41559
41 48 55 -0.917323
40 49 55 -1.07019
