36 52 29 1.73184
37 52 29 2.569091
35 53 29 0.745739
36 53 29 1.398955
37 53 29 2.443672
36 54 29 0.640181
37 54 29 1.925
35 51 30 2.80001
36 51 30 2.795837
37 51 30 3.321218
35 52 30 2.262534
36 52 30 2.71179
37 52 30 3.767078
38 52 30 3.77402
34 53 30 1.481336
35 53 30 1.299233
36 53 30 1.673253
37 53 30 2.748473
38 53 30 3.318501
35 54 30 -0.109971
36 54 30 0.228173
37 54 30 1.393612
38 54 30 2.688379
36 55 30 -0.978364
37 55 30 0.522687
35 51 31 3.764004
36 51 31 4.316881
37 51 31 4.935913
34 52 31 3.080337
35 52 31 3.005331
36 52 31 3.867174
37 52 31 4.84545
38 52 31 4.622992
34 53 31 2.315463
35 53 31 2.257118
36 53 31 2.778032
37 53 31 3.461781
38 53 31 3.556432
34 54 31 1.025094
35 54 31 0.844457
36 54 31 1.146769
37 54 31 1.694178
38 54 31 2.513462
35 55 31 -1.35922
36 55 31 -0.93201
37 55 31 0.169326
35 51 32 3.632127
36 51 32 4.484433
37 51 32 5.312537
35 52 32 2.972562
36 52 32 4.067688
37 52 32 4.963674
38 52 32 4.740301
34 53 32 2.389021
35 53 32 2.590735
36 53 32 3.561294
37 53 32 4.152723
38 53 32 3.857617
35 54 32 1.722784
36 54 32 2.526047
37 54 32 2.936794
38 54 32 2.935917
35 55 32 -0.613281
36 55 32 0.366417
37 55 32 1.33277
35 52 33 2.51341
36 52 33 3.420132
37 52 33 4.193657
35 53 33 2.280304
36 53 33 3.485227
37 53 33 4.294027
38 53 33 4.23349
35 54 33 2.066505
36 54 33 3.476867
37 54 33 4.331599
