41 44 44 0.329307
42 44 44 -0.188789
43 44 44 -1.783542
41 45 44 0.933756
42 45 44 0.795002
43 45 44 -0.380779
44 45 44 -1.911707
41 46 44 1.63245
42 46 44 1.879022
43 46 44 1.45623
44 46 44 0.357027
42 43 45 -0.483614
43 43 45 -1.417054
41 44 45 -0.266509
42 44 45 -0.593185
43 44 45 -1.833523
44 44 45 -3.144794
40 45 45 -0.040769
41 45 45 0.327961
42 45 45 0.328591
43 45 45 -0.52931
44 45 45 -1.83672
41 46 45 1.183186
42 46 45 1.615596
43 46 45 1.548755
44 46 45 0.863723
41 47 45 1.261303
42 47 45 2.022911
43 47 45 2.522899
44 47 45 2.644024
41 43 46 -0.500931
42 43 46 -0.57702
43 43 46 -1.019946
41 44 46 -0.69422
42 44 46 -0.779428
43 44 46 -1.535976
44 44 46 -2.466599
40 45 46 -0.40764
41 45 46 -0.133104
42 45 46 -0.083697
43 45 46 -0.681062
44 45 46 -1.610518
40 46 46 0.67999
41 46 46 0.851525
42 46 46 1.058285
43 46 46 0.937023
44 46 46 0.508066
41 47 46 1.146141
42 47 46 1.366264
43 47 46 1.58659
44 47 46 1.813776
42 43 47 -0.848281
43 43 47 -0.957004
41 44 47 -0.685719
42 44 47 -0.807168
43 44 47 -1.303824
44 44 47 -1.841008
41 45 47 -0.168665
42 45 47 -0.381503
43 45 47 -1.012368
44 45 47 -1.549549
41 46 47 0.660068
42 46 47 0.249519
43 46 47 -0.325984
44 46 47 -0.528887
41 47 47 0.880178
42 47 47 0.23569
43 47 47 -0.222681
42 44 48 -0.880771
43 44 48 -1.240475
41 45 48 -0.100795
42 45 48 -0.63749
43 45 48 -1.339971
42 46 48 -0.627799
43 46 48 -1.572465
