23 47 29 -0.02036
24 47 29 -0.014852
25 47 29 -0.003006
23 48 29 -0.024017
24 48 29 -0.020995
25 48 29 -0.012786
24 49 29 -0.016083
25 49 29 -0.009626
23 46 30 -0.003849
24 46 30 0.003311
25 46 30 0.01877
22 47 30 -0.011201
23 47 30 -0.013359
24 47 30 -0.004374
25 47 30 0.013486
26 47 30 0.029173
22 48 30 -0.007338
23 48 30 -0.015562
24 48 30 -0.009051
25 48 30 0.007987
26 48 30 0.019404
23 49 30 -0.0086
24 49 30 -0.003641
25 49 30 0.011453
26 49 30 0.015776
24 50 30 0.006805
23 46 31 0.001765
24 46 31 0.009093
25 46 31 0.023302
26 46 31 0.038986
22 47 31 -0.003986
23 47 31 -0.004898
24 47 31 0.004087
25 47 31 0.023631
26 47 31 0.041509
22 48 31 0.004368
23 48 31 -0.004505
24 48 31 0.002123
25 48 31 0.022952
26 48 31 0.039236
22 49 31 0.01563
23 49 31 0.001803
24 49 31 0.005982
25 49 31 0.024485
26 49 31 0.035648
23 50 31 0.006316
24 50 31 0.010544
25 50 31 0.025661
23 46 32 0.001008
24 46 32 0.005924
25 46 32 0.019006
22 47 32 0.006107
23 47 32 0.005324
24 47 32 0.010032
25 47 32 0.02516
26 47 32 0.040942
22 48 32 0.018972
23 48 32 0.012171
24 48 32 0.015614
25 48 32 0.030508
26 48 32 0.044438
23 49 32 0.0167
24 49 32 0.018785
25 49 32 0.032038
26 49 32 0.043251
24 50 32 0.015643
25 50 32 0.026266
23 47 33 0.018347
24 47 33 0.017471
25 47 33 0.023885
23 48 33 0.030607
24 48 33 0.029091
25 48 33 0.031997
23 49 33 0.032693
24 49 33 0.031224
25 49 33 0.033826
