38 60 34 0.078068
39 60 34 0.071627
38 61 34 0.082135
39 61 34 0.0813
40 61 34 0.066455
39 62 34 0.066652
38 59 35 0.062558
39 59 35 0.061518
40 59 35 0.053822
37 60 35 0.070549
38 60 35 0.086623
39 60 35 0.088274
40 60 35 0.076304
41 60 35 0.068119
37 61 35 0.070892
38 61 35 0.086515
39 61 35 0.093234
40 61 35 0.082912
41 61 35 0.070031
37 62 35 0.058147
38 62 35 0.064659
39 62 35 0.074835
40 62 35 0.071155
39 63 35 0.047967
38 59 36 0.067341
39 59 36 0.069218
40 59 36 0.063472
37 60 36 0.066752
38 60 36 0.08472
39 60 36 0.083405
40 60 36 0.07535
41 60 36 0.070142
37 61 36 0.062675
38 61 36 0.079758
39 61 36 0.08094
40 61 36 0.074249
41 61 36 0.069281
37 62 36 0.050191
38 62 36 0.0595
39 62 36 0.064181
40 62 36 0.062337
41 62 36 0.060587
38 63 36 0.041355
39 63 36 0.044735
40 63 36 0.047027
38 59 37 0.067633
39 59 37 0.057531
40 59 37 0.047112
37 60 37 0.068382
38 60 37 0.076672
39 60 37 0.063286
40 60 37 0.05028
41 60 37 0.045465
37 61 37 0.061006
38 61 37 0.070431
39 61 37 0.060834
40 61 37 0.049539
41 61 37 0.045678
37 62 37 0.049229
38 62 37 0.054476
39 62 37 0.048917
40 62 37 0.042328
41 62 37 0.040986
38 63 37 0.041534
39 63 37 0.037267
40 63 37 0.034815
39 59 38 0.043213
38 60 38 0.069236
39 60 38 0.048702
40 60 38 0.033517
37 61 38 0.066171
38 61 38 0.062639
39 61 38 0.045421
40 61 38 0.032878
38 62 38 0.047965
39 62 38 0.033333
40 62 38 0.025039
