40 46 51 0.00474
39 47 51 -0.000898
40 47 51 0.000281
41 47 51 -0.005048
38 48 51 -0.006558
39 48 51 -0.004077
40 48 51 -0.005773
41 48 51 -0.011133
39 49 51 -0.010136
40 49 51 -0.012828
41 49 51 -0.014484
39 46 52 -0.003452
40 46 52 0.006715
41 46 52 0.005332
38 47 52 -0.01738
39 47 52 -0.010301
40 47 52 -0.002974
41 47 52 -0.005976
42 47 52 -0.018381
38 48 52 -0.022518
39 48 52 -0.018116
40 48 52 -0.014712
41 48 52 -0.016988
42 48 52 -0.025256
38 49 52 -0.027024
39 49 52 -0.025045
40 49 52 -0.025714
41 49 52 -0.025478
39 50 52 -0.028128
40 50 52 -0.032235
38 46 53 -0.007209
39 46 53 0.003113
40 46 53 0.01413
41 46 53 0.011319
38 47 53 -0.016387
39 47 53 -0.004662
40 47 53 0.005703
41 47 53 0.000242
42 47 53 -0.017368
38 48 53 -0.023863
39 48 53 -0.014134
40 48 53 -0.006346
41 48 53 -0.011295
42 48 53 -0.026322
38 49 53 -0.027714
39 49 53 -0.022335
40 49 53 -0.019172
41 49 53 -0.022348
42 49 53 -0.031507
39 50 53 -0.025095
40 50 53 -0.027442
41 50 53 -0.028336
39 46 54 0.01576
40 46 54 0.022902
41 46 54 0.018092
38 47 54 -0.002851
39 47 54 0.01015
40 47 54 0.019353
41 47 54 0.011029
38 48 54 -0.012214
39 48 54 0.001219
40 48 54 0.010128
41 48 54 0.002251
42 48 54 -0.017149
38 49 54 -0.017028
39 49 54 -0.008003
40 49 54 -0.002058
41 49 54 -0.007999
40 50 54 -0.011235
39 47 55 0.024981
40 47 55 0.030742
39 48 55 0.016663
40 48 55 0.02403
41 48 55 0.01672
40 49 55 0.012656
