40 41 29 -0.002962
39 42 29 -0.022899
40 42 29 -0.002111
41 42 29 0.009462
39 43 29 -0.018727
40 43 29 0.00148
41 43 29 0.010698
40 44 29 0.004952
38 41 30 -0.027226
39 41 30 -0.021671
40 41 30 -0.003611
41 41 30 0.005646
38 42 30 -0.038965
39 42 30 -0.026361
40 42 30 0.000413
41 42 30 0.014326
42 42 30 0.005249
38 43 30 -0.039188
39 43 30 -0.021311
40 43 30 0.005631
41 43 30 0.016346
42 43 30 0.006616
38 44 30 -0.033599
39 44 30 -0.013145
40 44 30 0.009604
41 44 30 0.013797
40 40 31 -0.015309
38 41 31 -0.036352
39 41 31 -0.030478
40 41 31 -0.012166
41 41 31 -0.000899
38 42 31 -0.044673
39 42 31 -0.033648
40 42 31 -0.009203
41 42 31 0.004267
42 42 31 -0.001538
38 43 31 -0.04788
39 43 31 -0.032548
40 43 31 -0.006229
41 43 31 0.00611
42 43 31 0.00083
38 44 31 -0.045079
39 44 31 -0.0264
40 44 31 -0.001825
41 44 31 0.006284
39 45 31 -0.018775
40 45 31 0.003479
38 41 32 -0.037895
39 41 32 -0.03491
40 41 32 -0.020735
41 41 32 -0.009032
38 42 32 -0.041015
39 42 32 -0.037018
40 42 32 -0.021617
41 42 32 -0.00966
42 42 32 -0.009619
38 43 32 -0.04838
39 43 32 -0.042226
40 43 32 -0.023797
41 43 32 -0.009289
42 43 32 -0.0042
38 44 32 -0.053813
39 44 32 -0.043822
40 44 32 -0.02328
41 44 32 -0.008115
39 41 33 -0.03634
40 41 33 -0.026388
39 42 33 -0.035158
40 42 33 -0.028377
41 42 33 -0.017084
39 43 33 -0.043169
40 43 33 -0.03474
41 43 33 -0.01816
39 44 33 -0.055818
40 44 33 -0.043211
