41 36 28 -0.001773
40 37 28 0.007895
41 37 28 0.016256
42 37 28 0.024794
40 38 28 0.008008
41 38 28 0.014133
39 36 29 -0.007653
40 36 29 -0.011005
41 36 29 -0.006917
42 36 29 0.006833
39 37 29 -0.002068
40 37 29 0.003031
41 37 29 0.010645
42 37 29 0.021572
39 38 29 3.460210e-05
40 38 29 0.003814
41 38 29 0.007665
42 38 29 0.013605
40 39 29 -0.002433
41 39 29 -0.004711
42 39 29 -0.002142
40 35 30 -0.034635
41 35 30 -0.046932
39 36 30 -0.010719
40 36 30 -0.019189
41 36 30 -0.02201
42 36 30 -0.009677
39 37 30 -0.006295
40 37 30 -0.006964
41 37 30 -0.006378
42 37 30 0.002409
43 37 30 0.015201
39 38 30 -0.003881
40 38 30 -0.004905
41 38 30 -0.00689
42 38 30 -0.003784
43 38 30 0.00187
39 39 30 -0.003303
40 39 30 -0.009009
41 39 30 -0.014564
42 39 30 -0.014126
40 35 31 -0.030744
41 35 31 -0.051016
39 36 31 -0.007268
40 36 31 -0.02255
41 36 31 -0.036389
42 36 31 -0.033951
39 37 31 -0.003617
40 37 31 -0.012298
41 37 31 -0.022778
42 37 31 -0.022995
43 37 31 -0.013875
39 38 31 -0.001402
40 38 31 -0.008274
41 38 31 -0.018678
42 38 31 -0.022749
43 38 31 -0.021621
39 39 31 -0.002414
40 39 31 -0.009387
41 39 31 -0.018398
42 39 31 -0.022344
40 36 32 -0.021689
41 36 32 -0.044371
39 37 32 0.002788
40 37 32 -0.011439
41 37 32 -0.031386
42 37 32 -0.041988
39 38 32 0.006513
40 38 32 -0.004751
41 38 32 -0.023111
42 38 32 -0.035774
40 39 32 -0.003306
41 39 32 -0.016188
