38 60 34 3.667355
39 60 34 3.115395
38 61 34 4.125017
39 61 34 3.258557
40 61 34 2.298549
39 62 34 2.564904
38 59 35 2.722157
39 59 35 2.814863
40 59 35 2.413223
37 60 35 3.038546
38 60 35 3.499028
39 60 35 3.253799
40 60 35 2.587646
41 60 35 2.547317
37 61 35 3.51457
38 61 35 3.308698
39 61 35 2.830739
40 61 35 2.362433
41 61 35 2.491946
37 62 35 3.133333
38 62 35 2.382291
39 62 35 1.877813
40 62 35 1.827287
39 63 35 0.7951
38 59 36 3.59194
39 59 36 3.881171
40 59 36 3.59083
37 60 36 3.10779
38 60 36 3.550348
39 60 36 3.576016
40 60 36 3.193345
41 60 36 3.230038
37 61 36 2.449306
38 61 36 2.556113
39 61 36 2.603922
40 61 36 2.594789
41 61 36 3.00948
37 62 36 1.472924
38 62 36 1.252608
39 62 36 1.404802
40 62 36 1.859634
41 62 36 2.627982
38 63 36 0.206836
39 63 36 0.299517
40 63 36 0.798976
38 59 37 3.989151
39 59 37 4.462106
40 59 37 4.195673
37 60 37 3.096178
38 60 37 3.667927
39 60 37 4.091668
40 60 37 3.98956
41 60 37 3.654863
37 61 37 1.980737
38 61 37 2.502702
39 61 37 3.237092
40 61 37 3.604079
41 61 37 3.671954
37 62 37 0.660174
38 62 37 1.002351
39 62 37 1.927066
40 62 37 2.782667
41 62 37 3.16371
38 63 37 -0.313993
39 63 37 0.436724
40 63 37 1.356337
39 59 38 3.741706
38 60 38 3.325595
39 60 38 3.973577
40 60 38 4.094597
37 61 38 2.028734
38 61 38 2.697507
39 61 38 3.823935
40 61 38 4.405121
38 62 38 1.536534
39 62 38 2.898989
40 62 38 3.813075
