43 70 47 0.055665
44 70 47 0.071166
43 71 47 0.03176
44 71 47 0.050332
42 69 48 0.030286
43 69 48 0.062755
44 69 48 0.077017
45 69 48 0.067309
42 70 48 0.031204
43 70 48 0.055195
44 70 48 0.070165
45 70 48 0.062126
42 71 48 0.020934
43 71 48 0.028911
44 71 48 0.050161
45 71 48 0.056127
42 72 48 0.011275
43 72 48 0.00563
44 72 48 0.031303
43 68 49 0.044122
44 68 49 0.05436
42 69 49 0.02676
43 69 49 0.058184
44 69 49 0.066864
45 69 49 0.054444
41 70 49 0.026705
42 70 49 0.031008
43 70 49 0.055477
44 70 49 0.065775
45 70 49 0.056242
41 71 49 0.039144
42 71 49 0.031039
43 71 49 0.043307
44 71 49 0.057587
45 71 49 0.057944
42 72 49 0.033563
43 72 49 0.034172
44 72 49 0.051636
45 72 49 0.062878
43 68 50 0.044825
44 68 50 0.049678
42 69 50 0.028767
43 69 50 0.053316
44 69 50 0.058271
45 69 50 0.04648
41 70 50 0.042607
42 70 50 0.041829
43 70 50 0.057663
44 70 50 0.063458
45 70 50 0.054572
41 71 50 0.060703
42 71 50 0.054851
43 71 50 0.062151
44 71 50 0.067738
45 71 50 0.063597
42 72 50 0.064431
43 72 50 0.066261
44 72 50 0.074174
45 72 50 0.07348
42 69 51 0.040594
43 69 51 0.057586
44 69 51 0.058204
42 70 51 0.060065
43 70 51 0.067597
44 70 51 0.06823
45 70 51 0.058934
42 71 51 0.078773
43 71 51 0.079608
44 71 51 0.079823
45 71 51 0.074275
43 72 51 0.091699
44 72 51 0.096175
