56 48 29 0.001346
57 48 29 0.002219
58 48 29 -0.002187
56 49 29 0.0104
57 49 29 0.017957
58 49 29 0.014792
57 50 29 0.026995
56 47 30 -0.00715
57 47 30 -0.017995
58 47 30 -0.02063
55 48 30 0.003782
56 48 30 0.002332
57 48 30 -0.005109
58 48 30 -0.009915
59 48 30 -0.009866
55 49 30 0.002388
56 49 30 0.010416
57 49 30 0.009173
58 49 30 0.003594
59 49 30 0.001005
56 50 30 0.00944
57 50 30 0.017175
58 50 30 0.015533
59 50 30 0.010658
57 51 30 0.012364
56 47 31 -0.008773
57 47 31 -0.02173
58 47 31 -0.023568
59 47 31 -0.018266
55 48 31 0.007063
56 48 31 -0.002898
57 48 31 -0.014422
58 48 31 -0.017775
59 48 31 -0.012327
55 49 31 0.004641
56 49 31 0.00133
57 49 31 -0.00621
58 49 31 -0.009965
59 49 31 -0.005871
55 50 31 -0.00311
56 50 31 -0.001134
57 50 31 -0.002321
58 50 31 -0.002966
59 50 31 0.000558
57 51 31 -0.006618
58 51 31 -0.001545
56 47 32 -0.015842
57 47 32 -0.026495
58 47 32 -0.027647
55 48 32 -0.000986
56 48 32 -0.013834
57 48 32 -0.024608
58 48 32 -0.025849
59 48 32 -0.018783
55 49 32 -0.000207
56 49 32 -0.011494
57 49 32 -0.020651
58 49 32 -0.020795
59 49 32 -0.013793
56 50 32 -0.014071
57 50 32 -0.02024
58 50 32 -0.017086
59 50 32 -0.008372
57 51 32 -0.025391
57 47 33 -0.030949
56 48 33 -0.025808
57 48 33 -0.03217
58 48 33 -0.031103
56 49 33 -0.023666
57 49 33 -0.029767
58 49 33 -0.026519
57 50 33 -0.031978
58 50 33 -0.0248
