46 51 29 -1.268166
47 51 29 -1.276004
46 52 29 -0.650091
47 52 29 -0.360205
48 52 29 0.031909
46 53 29 -0.255874
47 53 29 0.395904
48 53 29 0.788455
46 50 30 -0.108737
47 50 30 0.721997
45 51 30 0.335748
46 51 30 0.827279
47 51 30 1.0722
48 51 30 0.86442
45 52 30 0.949898
46 52 30 1.669518
47 52 30 1.810007
48 52 30 1.304192
49 52 30 0.942441
45 53 30 0.932318
46 53 30 1.845543
47 53 30 2.234159
48 53 30 1.701587
46 54 30 1.090556
47 54 30 1.928884
48 54 30 1.693916
46 50 31 1.968761
47 50 31 2.792598
48 50 31 1.952412
45 51 31 1.970379
46 51 31 3.104486
47 51 31 3.267053
48 51 31 1.945978
49 51 31 0.36229
45 52 31 2.907175
46 52 31 3.941254
47 52 31 3.570379
48 52 31 2.026605
49 52 31 0.563811
45 53 31 3.157533
46 53 31 4.010687
47 53 31 3.688154
48 53 31 2.241207
49 53 31 0.649873
45 54 31 2.44277
46 54 31 2.860588
47 54 31 2.909844
48 54 31 1.872169
46 50 32 2.75922
47 50 32 3.154914
45 51 32 2.660824
46 51 32 3.913829
47 51 32 3.900856
48 51 32 2.032834
45 52 32 3.884568
46 52 32 4.8852
47 52 32 4.24293
48 52 32 2.105039
49 52 32 -0.015774
45 53 32 4.938955
46 53 32 5.424922
47 53 32 4.520965
48 53 32 2.38173
46 54 32 4.59104
47 54 32 3.472216
48 54 32 1.770798
46 51 33 2.915067
47 51 33 3.113402
48 51 33 1.798023
45 52 33 3.34922
46 52 33 4.157588
47 52 33 3.772923
48 52 33 2.064895
46 53 33 5.396244
47 53 33 4.431059
48 53 33 2.518843
