42 67 26 -0.592751
43 67 26 0.04222
42 65 27 -0.841365
43 65 27 -0.495818
41 66 27 -0.945718
42 66 27 -0.99507
43 66 27 -0.592007
44 66 27 -0.1048
41 67 27 -1.022339
42 67 27 -1.467555
43 67 27 -1.195835
44 67 27 -0.542368
41 68 27 -0.509203
42 68 27 -1.632446
43 68 27 -1.687014
44 68 27 -0.974789
42 69 27 0.10372
41 65 28 -0.69631
42 65 28 -0.936309
43 65 28 -0.849807
44 65 28 -0.592007
40 66 28 -0.32593
41 66 28 -0.720515
42 66 28 -0.979153
43 66 28 -0.960733
44 66 28 -0.739094
40 67 28 -0.068556
41 67 28 -0.971887
42 67 28 -1.539294
43 67 28 -1.638208
44 67 28 -1.344405
41 68 28 -0.483326
42 68 28 -1.553415
43 68 28 -1.864479
44 68 28 -1.520341
41 69 28 1.410563
42 69 28 0.526906
43 69 28 -0.055023
41 65 29 -0.341471
42 65 29 -0.486623
43 65 29 -0.632823
44 65 29 -0.666685
40 66 29 -0.410956
41 66 29 -0.573701
42 66 29 -0.684488
43 66 29 -0.843255
44 66 29 -0.976126
40 67 29 -0.366266
41 67 29 -0.864055
42 67 29 -1.258907
43 67 29 -1.535249
44 67 29 -1.631585
41 68 29 0.017148
42 68 29 -0.617228
43 68 29 -1.234153
44 68 29 -1.548712
41 69 29 2.113418
42 69 29 2.012738
43 69 29 1.075597
42 65 30 0.145049
43 65 30 -0.151135
41 66 30 -0.397506
42 66 30 -0.382702
43 66 30 -0.745956
44 66 30 -1.151714
41 67 30 -0.609834
42 67 30 -0.900882
43 67 30 -1.565403
44 67 30 -2.001887
41 68 30 0.574956
42 68 30 0.335419
43 68 30 -0.930202
44 68 30 -1.909899
42 67 31 -0.88372
