35 52 31 0.045065
36 52 31 0.039116
37 52 31 0.020654
35 53 31 0.028653
36 53 31 0.02305
37 53 31 0.005107
38 53 31 -0.008759
35 54 31 -0.003207
36 54 31 -0.00261
37 54 31 -0.009729
35 51 32 0.079765
36 51 32 0.06957
37 51 32 0.051329
35 52 32 0.07562
36 52 32 0.063338
37 52 32 0.038611
38 52 32 0.015927
34 53 32 0.04473
35 53 32 0.053246
36 53 32 0.042866
37 53 32 0.020198
38 53 32 0.002932
35 54 32 0.014482
36 54 32 0.012688
37 54 32 0.003055
38 54 32 -0.00037
35 55 32 -0.0189
36 55 32 -0.009725
37 55 32 -0.000782
35 51 33 0.091521
36 51 33 0.083064
37 51 33 0.063431
34 52 33 0.073961
35 52 33 0.082179
36 52 33 0.070562
37 52 33 0.047257
38 52 33 0.022705
34 53 33 0.054102
35 53 33 0.062275
36 53 33 0.05155
37 53 33 0.030164
38 53 33 0.013571
34 54 33 0.020258
35 54 33 0.030597
36 54 33 0.027649
37 54 33 0.018081
38 54 33 0.015605
35 55 33 0.000348
36 55 33 0.008033
37 55 33 0.016012
36 51 34 0.078954
37 51 34 0.067043
35 52 34 0.061942
36 52 34 0.060149
37 52 34 0.048347
38 52 34 0.026495
34 53 34 0.036355
35 53 34 0.048284
36 53 34 0.046055
37 53 34 0.035174
38 53 34 0.023104
35 54 34 0.033224
36 54 34 0.036118
37 54 34 0.032952
38 54 34 0.032711
36 55 34 0.028228
37 55 34 0.037671
36 52 35 0.045114
37 52 35 0.049443
35 53 35 0.024522
36 53 35 0.037312
37 53 35 0.042085
36 54 35 0.042328
37 54 35 0.050167
