27 48 29 1.172158
28 48 29 4.13203
29 48 29 5.313889
27 49 29 1.613118
28 49 29 3.731634
29 49 29 4.411155
27 50 29 1.392725
28 50 29 2.812689
26 47 30 -1.589505
27 47 30 0.722635
28 47 30 3.742689
29 47 30 5.343289
26 48 30 -1.38598
27 48 30 0.621452
28 48 30 3.259163
29 48 30 4.518446
26 49 30 -1.544108
27 49 30 -0.076915
28 49 30 1.595144
29 49 30 2.487322
26 50 30 -2.084551
27 50 30 -0.998171
28 50 30 -0.044092
29 50 30 0.678412
26 47 31 -0.044419
27 47 31 1.964536
28 47 31 3.850273
29 47 31 4.870534
26 48 31 -0.697612
27 48 31 0.679253
28 48 31 2.155702
29 48 31 3.124548
30 48 31 3.461101
26 49 31 -1.585677
27 49 31 -1.054686
28 49 31 -0.450923
29 49 31 0.333445
30 49 31 1.151289
26 50 31 -2.434575
27 50 31 -2.388911
28 50 31 -2.266552
29 50 31 -1.593627
27 51 31 -2.78585
28 51 31 -2.230444
26 47 32 2.019554
27 47 32 3.38705
28 47 32 4.014517
29 47 32 4.276363
26 48 32 0.79208
27 48 32 1.538234
28 48 32 2.016486
29 48 32 2.641318
26 49 32 -0.400889
27 49 32 -0.57963
28 49 32 -0.707902
29 49 32 -0.071842
26 50 32 -1.262601
27 50 32 -2.019188
28 50 32 -2.456618
29 50 32 -1.8759
28 51 32 -2.01132
27 47 33 4.591434
28 47 33 4.625582
26 48 33 2.508201
27 48 33 2.876673
28 48 33 3.074913
29 48 33 3.710762
26 49 33 1.491189
27 49 33 0.93399
28 49 33 0.625548
29 49 33 1.438811
27 50 33 -0.256815
28 50 33 -0.908222
