43 70 47 0.043956
44 70 47 0.044643
43 71 47 0.045506
44 71 47 0.04096
42 69 48 0.041852
43 69 48 0.036579
44 69 48 0.04035
45 69 48 0.057446
42 70 48 0.038005
43 70 48 0.035626
44 70 48 0.035197
45 70 48 0.04467
42 71 48 0.039155
43 71 48 0.039924
44 71 48 0.035018
45 71 48 0.033601
42 72 48 0.049651
43 72 48 0.053719
44 72 48 0.043921
43 68 49 0.036013
44 68 49 0.034371
42 69 49 0.045745
43 69 49 0.037327
44 69 49 0.034979
45 69 49 0.046298
41 70 49 0.030688
42 70 49 0.039773
43 70 49 0.037484
44 70 49 0.033488
45 70 49 0.036883
41 71 49 0.032517
42 71 49 0.044844
43 71 49 0.046481
44 71 49 0.036352
45 71 49 0.026484
42 72 49 0.062171
43 72 49 0.067415
44 72 49 0.050074
45 72 49 0.027321
43 68 50 0.039998
44 68 50 0.031346
42 69 50 0.052061
43 69 50 0.043204
44 69 50 0.035855
45 69 50 0.038729
41 70 50 0.035977
42 70 50 0.04866
43 70 50 0.047473
44 70 50 0.038569
45 70 50 0.031566
41 71 50 0.040226
42 71 50 0.058936
43 71 50 0.062308
44 71 50 0.044972
45 71 50 0.022602
42 72 50 0.080979
43 72 50 0.087835
44 72 50 0.06261
45 72 50 0.027063
42 69 51 0.056731
43 69 51 0.048518
44 69 51 0.038706
42 70 51 0.060074
43 70 51 0.059552
44 70 51 0.045635
45 70 51 0.02859
42 71 51 0.075126
43 71 51 0.079746
44 71 51 0.056757
45 71 51 0.02384
43 72 51 0.108162
44 72 51 0.077779
