23 47 29 2.638715
24 47 29 2.270988
25 47 29 2.128463
23 48 29 3.72906
24 48 29 3.158779
25 48 29 2.878957
24 49 29 3.747446
25 49 29 3.608488
23 46 30 2.380814
24 46 30 1.623729
25 46 30 0.848738
22 47 30 4.330854
23 47 30 3.435644
24 47 30 2.364427
25 47 30 1.591499
26 47 30 0.836126
22 48 30 5.641593
23 48 30 5.042364
24 48 30 3.914063
25 48 30 2.994338
26 48 30 2.409328
23 49 30 5.604385
24 49 30 5.124925
25 49 30 4.543466
26 49 30 4.096659
24 50 30 4.637456
23 46 31 2.764671
24 46 31 1.708203
25 46 31 0.53382
26 46 31 -0.714544
22 47 31 4.27843
23 47 31 3.598119
24 47 31 2.288377
25 47 31 0.997825
26 47 31 -0.007455
22 48 31 4.866861
23 48 31 4.685776
24 48 31 3.511516
25 48 31 2.200359
26 48 31 1.280925
22 49 31 3.983131
23 49 31 4.723175
24 49 31 4.306081
25 49 31 3.522986
26 49 31 2.871467
23 50 31 3.076372
24 50 31 3.853478
25 50 31 4.153292
23 46 32 3.294236
24 46 32 2.435106
25 46 32 1.133374
22 47 32 3.423157
23 47 32 3.399801
24 47 32 2.326178
25 47 32 0.850848
26 47 32 0.016152
22 48 32 2.475706
23 48 32 2.92556
24 48 32 2.099647
25 48 32 0.89873
26 48 32 0.354175
23 49 32 1.719625
24 49 32 1.638536
25 49 32 1.237236
26 49 32 1.107262
24 50 32 1.426527
25 50 32 1.992878
23 47 33 2.997993
24 47 33 2.154285
25 47 33 0.729164
23 48 33 1.322148
24 48 33 0.615389
25 48 33 -0.304396
23 49 33 -0.761627
24 49 33 -0.849662
25 49 33 -0.730305
