40 46 51 -1.882344
39 47 51 -2.739081
40 47 51 -2.069868
41 47 51 -0.90923
38 48 51 -2.363588
39 48 51 -3.133534
40 48 51 -2.559836
41 48 51 -1.274328
39 49 51 -3.561424
40 49 51 -3.29327
41 49 51 -1.994434
39 46 52 -2.732703
40 46 52 -1.646195
41 46 52 -0.408244
38 47 52 -3.249402
39 47 52 -3.479441
40 47 52 -2.357704
41 47 52 -0.841998
42 47 52 -0.055992
38 48 52 -3.49327
39 48 52 -3.913649
40 48 52 -3.009756
41 48 52 -1.485736
42 48 52 -0.521917
38 49 52 -3.296655
39 49 52 -4.025213
40 49 52 -3.556487
41 49 52 -2.269877
39 50 52 -4.000864
40 50 52 -4.055681
38 46 53 -2.817675
39 46 53 -2.450664
40 46 53 -1.001988
41 46 53 0.236919
38 47 53 -3.624449
39 47 53 -3.481248
40 47 53 -2.028363
41 47 53 -0.480612
42 47 53 0.035286
38 48 53 -3.996744
39 48 53 -4.050346
40 48 53 -2.877275
41 48 53 -1.364613
42 48 53 -0.617693
38 49 53 -3.723352
39 49 53 -4.080899
40 49 53 -3.413216
41 49 53 -2.21652
42 49 53 -1.374317
39 50 53 -3.976707
40 50 53 -3.891257
41 50 53 -3.098243
39 46 54 -2.469572
40 46 54 -0.8044
41 46 54 0.56817
38 47 54 -3.648396
39 47 54 -3.531337
40 47 54 -2.00252
41 47 54 -0.468462
38 48 54 -4.049623
39 48 54 -4.146373
40 48 54 -3.001315
41 48 54 -1.638643
42 48 54 -1.069422
38 49 54 -3.721248
39 49 54 -4.124718
40 49 54 -3.540576
41 49 54 -2.561491
40 50 54 -3.822167
39 47 55 -3.284194
40 47 55 -2.147074
39 48 55 -3.950047
40 48 55 -3.240323
41 48 55 -2.170976
40 49 55 -3.795927
