41 49 52 0.01612
42 49 52 0.015998
43 49 52 0.016829
41 50 52 0.004199
42 50 52 -0.007722
43 50 52 -0.011879
44 50 52 -0.012696
41 51 52 -0.010078
42 51 52 -0.030391
43 51 52 -0.037437
44 51 52 -0.033632
42 52 52 -0.045475
43 52 52 -0.047317
42 48 53 0.027805
43 48 53 0.025033
41 49 53 0.009114
42 49 53 0.01032
43 49 53 0.006079
44 49 53 -0.003274
40 50 53 0.01331
41 50 53 -0.002494
42 50 53 -0.015336
43 50 53 -0.022226
44 50 53 -0.023599
40 51 53 0.009155
41 51 53 -0.014197
42 51 53 -0.035963
43 51 53 -0.042123
44 51 53 -0.035004
41 52 53 -0.027343
42 52 53 -0.046342
43 52 53 -0.044985
44 52 53 -0.030325
42 48 54 0.022013
43 48 54 0.013325
41 49 54 0.003957
42 49 54 0.004631
43 49 54 -0.003691
44 49 54 -0.014869
40 50 54 0.005786
41 50 54 -0.00512
42 50 54 -0.017401
43 50 54 -0.026205
44 50 54 -0.027186
40 51 54 0.005357
41 51 54 -0.01221
42 51 54 -0.031906
43 51 54 -0.038483
44 51 54 -0.030423
41 52 54 -0.019557
42 52 54 -0.03514
43 52 54 -0.035146
44 52 54 -0.022545
41 49 55 0.000129
42 49 55 -0.001846
43 49 55 -0.00997
44 49 55 -0.017418
41 50 55 -0.007603
42 50 55 -0.018593
43 50 55 -0.024452
44 50 55 -0.022574
41 51 55 -0.012611
42 51 55 -0.027144
43 51 55 -0.030201
44 51 55 -0.021169
41 52 55 -0.015663
42 52 55 -0.024427
43 52 55 -0.023027
42 50 56 -0.017239
43 50 56 -0.01781
42 51 56 -0.022662
43 51 56 -0.020453
