43 44 23 -0.874247
44 44 23 -0.519346
45 44 23 -0.055126
43 45 23 -0.449043
44 45 23 0.296646
45 45 23 0.99826
43 46 23 0.183975
44 46 23 0.917604
45 46 23 1.634778
44 43 24 -0.271154
45 43 24 -0.138599
42 44 24 -0.112225
43 44 24 -0.157302
44 44 24 -0.0805
45 44 24 0.169984
46 44 24 0.094648
42 45 24 -0.26467
43 45 24 -0.101857
44 45 24 0.356062
45 45 24 0.847798
46 45 24 0.822382
42 46 24 -0.117913
43 46 24 -0.01058
44 46 24 0.326004
45 46 24 0.795731
46 46 24 1.231883
43 47 24 0.219152
44 47 24 0.272492
45 47 24 0.651509
43 43 25 1.537537
44 43 25 1.045197
45 43 25 0.963275
42 44 25 1.345108
43 44 25 0.951894
44 44 25 0.688653
45 44 25 0.650115
46 44 25 0.297025
42 45 25 0.833756
43 45 25 0.543225
44 45 25 0.585545
45 45 25 0.714475
46 45 25 0.439168
42 46 25 0.543403
43 46 25 0.158172
44 46 25 0.100144
45 46 25 0.237651
46 46 25 0.42264
43 47 25 0.18371
44 47 25 -0.144514
45 47 25 -0.093438
44 43 26 2.136801
45 43 26 2.060155
43 44 26 1.973131
44 44 26 1.57113
45 44 26 1.40517
46 44 26 0.877535
42 45 26 1.794166
43 45 26 1.229401
44 45 26 0.984784
45 45 26 0.976659
46 45 26 0.650888
42 46 26 1.320535
43 46 26 0.533387
44 46 26 0.268562
45 46 26 0.417922
46 46 26 0.504207
43 47 26 0.590233
44 47 26 0.229652
45 47 26 0.356638
43 44 27 1.877535
44 44 27 1.767138
45 44 27 1.700101
43 45 27 1.276776
44 45 27 1.12839
45 45 27 1.354329
43 46 27 0.472126
44 46 27 0.397608
45 46 27 1.012237
