43 70 47 4.535636
44 70 47 4.274129
43 71 47 3.467752
44 71 47 3.733449
42 69 48 5.739985
43 69 48 5.951142
44 69 48 4.988584
45 69 48 3.486595
42 70 48 5.263131
43 70 48 5.546678
44 70 48 4.823512
45 70 48 3.418112
42 71 48 3.462533
43 71 48 4.070273
44 71 48 3.988351
45 71 48 2.891331
42 72 48 1.772891
43 72 48 2.036806
44 72 48 2.300187
43 68 49 5.931598
44 68 49 5.206949
42 69 49 5.779615
43 69 49 5.981871
44 69 49 4.761308
45 69 49 2.834872
41 70 49 3.327307
42 70 49 4.676854
43 70 49 4.976541
44 70 49 3.833955
45 70 49 1.943974
41 71 49 2.428249
42 71 49 3.026061
43 71 49 3.266577
44 71 49 2.478792
45 71 49 0.802683
42 72 49 1.183002
43 72 49 1.038167
44 72 49 0.635584
45 72 49 -0.523294
43 68 50 4.982397
44 68 50 4.50335
42 69 50 3.62878
43 69 50 4.471247
44 69 50 3.626873
45 69 50 1.716916
41 70 50 1.13462
42 70 50 2.456829
43 70 50 3.055309
44 70 50 2.029866
45 70 50 0.061592
41 71 50 0.639567
42 71 50 1.240384
43 71 50 1.347492
44 71 50 0.346706
45 71 50 -1.409465
42 72 50 -0.284789
43 72 50 -0.488103
44 72 50 -1.204153
45 72 50 -2.449637
42 69 51 1.478781
43 69 51 2.516626
44 69 51 2.144948
42 70 51 0.856932
43 70 51 1.284328
44 70 51 0.459326
45 70 51 -1.228685
42 71 51 0.218433
43 71 51 0.10462
44 71 51 -0.912963
45 71 51 -2.515772
43 72 51 -0.972995
44 72 51 -1.879431
