27 48 29 0.546282
28 48 29 1.490528
29 48 29 1.437635
27 49 29 0.336328
28 49 29 0.677314
29 49 29 0.26578
27 50 29 0.10686
28 50 29 -0.333754
26 47 30 -1.341604
27 47 30 -0.229924
28 47 30 0.620055
29 47 30 0.969638
26 48 30 -1.513607
27 48 30 -0.632331
28 48 30 -0.032594
29 48 30 0.264734
26 49 30 -1.03357
27 49 30 -0.39862
28 49 30 -0.396141
29 49 30 -0.542708
26 50 30 -0.313966
27 50 30 0.091068
28 50 30 -0.553761
29 50 30 -1.219042
26 47 31 -2.955767
27 47 31 -2.189432
28 47 31 -1.606581
29 47 31 -0.926023
26 48 31 -3.223907
27 48 31 -2.723391
28 48 31 -2.459473
29 48 31 -1.903768
30 48 31 -0.937928
26 49 31 -2.706573
27 49 31 -2.210565
28 49 31 -2.346196
29 49 31 -2.255924
30 49 31 -1.575358
26 50 31 -1.905197
27 50 31 -1.222909
28 50 31 -1.716913
29 50 31 -2.197038
27 51 31 -0.598589
28 51 31 -1.238684
26 47 32 -3.718976
27 47 32 -3.484914
28 47 32 -3.07951
29 47 32 -2.252218
26 48 32 -4.209944
27 48 32 -4.103334
28 48 32 -3.916843
29 48 32 -3.230864
26 49 32 -4.122257
27 49 32 -3.706689
28 49 32 -3.658248
29 49 32 -3.344397
26 50 32 -3.585999
27 50 32 -2.68597
28 50 32 -2.681911
29 50 32 -2.776611
28 51 32 -1.814154
27 47 33 -3.674603
28 47 33 -3.152641
26 48 33 -4.547458
27 48 33 -4.389667
28 48 33 -3.812532
29 48 33 -2.903029
26 49 33 -4.826561
27 49 33 -4.27725
28 49 33 -3.591202
29 49 33 -2.764639
27 50 33 -3.433373
28 50 33 -2.658723
