38 60 34 -1.77126
39 60 34 -2.210345
38 61 34 -1.518903
39 61 34 -1.433324
40 61 34 -1.443745
39 62 34 -1.351749
38 59 35 -2.132478
39 59 35 -2.539095
40 59 35 -2.224779
37 60 35 -1.469833
38 60 35 -1.619676
39 60 35 -1.652452
40 60 35 -1.543118
41 60 35 -1.632781
37 61 35 -2.0784
38 61 35 -1.24939
39 61 35 -0.808012
40 61 35 -0.705428
41 61 35 -0.891341
37 62 35 -3.11053
38 62 35 -2.075356
39 62 35 -1.097855
40 62 35 -0.675373
39 63 35 -2.183143
38 59 36 -1.891243
39 59 36 -1.95549
40 59 36 -1.190328
37 60 36 -1.524459
38 60 36 -1.239732
39 60 36 -0.864646
40 60 36 -0.577111
41 60 36 -0.39854
37 61 36 -1.875992
38 61 36 -0.76229
39 61 36 -0.162343
40 61 36 -0.145078
41 61 36 -0.347297
37 62 36 -2.375861
38 62 36 -1.372881
39 62 36 -0.586686
40 62 36 -0.459283
41 62 36 -0.536431
38 63 36 -2.548704
39 63 36 -1.666062
40 63 36 -1.0081
38 59 37 -0.876047
39 59 37 -0.640892
40 59 37 0.269685
37 60 37 -1.331355
38 60 37 -0.588211
39 60 37 0.004018
40 60 37 0.36942
41 60 37 0.705866
37 61 37 -1.280482
38 61 37 -0.156796
39 61 37 0.435013
40 61 37 0.441453
41 61 37 0.308485
37 62 37 -1.123978
38 62 37 -0.320402
39 62 37 0.046151
40 62 37 -0.036067
41 62 37 -0.127755
38 63 37 -1.092996
39 63 37 -0.83148
40 63 37 -0.731532
39 59 38 1.274902
38 60 38 0.449016
39 60 38 1.172251
40 60 38 1.599699
37 61 38 -0.510985
38 61 38 0.697039
39 61 38 1.335032
40 61 38 1.440218
38 62 38 0.835334
39 62 38 1.057264
40 62 38 0.95998
