47 56 32 -0.022532
46 54 33 0.002335
47 54 33 -0.008765
48 54 33 -0.011425
45 55 33 0.004099
46 55 33 -0.002368
47 55 33 -0.01559
48 55 33 -0.017568
45 56 33 -0.001334
46 56 33 -0.009759
47 56 33 -0.021015
48 56 33 -0.020782
46 57 33 -0.017338
47 57 33 -0.021905
48 57 33 -0.019626
45 54 34 0.007062
46 54 34 0.008861
47 54 34 -0.000567
48 54 34 -0.005416
45 55 34 0.008247
46 55 34 0.004399
47 55 34 -0.00896
48 55 34 -0.0139
49 55 34 -0.001474
45 56 34 0.008934
46 56 34 0.001703
47 56 34 -0.012691
48 56 34 -0.01723
49 56 34 -0.002063
45 57 34 0.005478
46 57 34 0.00227
47 57 34 -0.007759
48 57 34 -0.011749
46 58 34 0.007778
47 58 34 0.000933
45 54 35 0.019768
46 54 35 0.019457
47 54 35 0.008092
48 54 35 -0.001827
45 55 35 0.017767
46 55 35 0.012315
47 55 35 -0.000895
48 55 35 -0.009335
49 55 35 -0.005859
45 56 35 0.020401
46 56 35 0.012525
47 56 35 -0.001816
48 56 35 -0.009935
49 56 35 -0.002591
45 57 35 0.025508
46 57 35 0.021345
47 57 35 0.009379
48 57 35 0.001712
46 58 35 0.031931
47 58 35 0.022162
46 54 36 0.029909
47 54 36 0.016138
48 54 36 0.001199
45 55 36 0.026773
46 55 36 0.01926
47 55 36 0.007955
48 55 36 -0.002841
45 56 36 0.026104
46 56 36 0.019477
47 56 36 0.009457
48 56 36 0.001178
46 57 36 0.032616
47 57 36 0.024124
48 57 36 0.018133
47 55 37 0.015479
46 56 37 0.021807
47 56 37 0.01809
