47 56 32 0.040567
46 54 33 0.076596
47 54 33 0.05673
48 54 33 0.0404
45 55 33 0.077803
46 55 33 0.064371
47 55 33 0.040278
48 55 33 0.016603
45 56 33 0.061297
46 56 33 0.046459
47 56 33 0.023288
48 56 33 0.003561
46 57 33 0.03557
47 57 33 0.021009
48 57 33 0.010271
45 54 34 0.08068
46 54 34 0.071764
47 54 34 0.057611
48 54 34 0.046595
45 55 34 0.065691
46 55 34 0.053591
47 55 34 0.036509
48 55 34 0.017412
49 55 34 0.004769
45 56 34 0.04976
46 56 34 0.031742
47 56 34 0.014191
48 56 34 -0.001399
49 56 34 -0.00618
45 57 34 0.037505
46 57 34 0.017765
47 57 34 0.006038
48 57 34 7.147766e-05
46 58 34 0.02719
47 58 34 0.02788
45 54 35 0.072447
46 54 35 0.064333
47 54 35 0.05861
48 54 35 0.059979
45 55 35 0.051254
46 55 35 0.039081
47 55 35 0.032575
48 55 35 0.029151
49 55 35 0.026283
45 56 35 0.034155
46 56 35 0.013365
47 56 35 0.006474
48 56 35 0.007144
49 56 35 0.009067
45 57 35 0.0235
46 57 35 -0.002571
47 57 35 -0.004762
48 57 35 0.005484
46 58 35 0.006548
47 58 35 0.015295
46 54 36 0.057731
47 54 36 0.060874
48 54 36 0.07319
45 55 36 0.038209
46 55 36 0.027943
47 55 36 0.030051
48 55 36 0.040973
45 56 36 0.023276
46 56 36 0.00216
47 56 36 0.00195
48 56 36 0.014548
46 57 36 -0.010408
47 57 36 -0.009393
48 57 36 0.008359
47 55 37 0.035884
46 56 37 0.01347
47 56 37 0.011044
