41 36 28 1.756831
40 37 28 2.340535
41 37 28 3.306442
42 37 28 3.873852
40 38 28 3.432869
41 38 28 4.693041
39 36 29 1.997227
40 36 29 2.372252
41 36 29 2.798591
42 36 29 3.25581
39 37 29 2.545562
40 37 29 3.402056
41 37 29 4.070068
42 37 29 4.30612
39 38 29 2.958067
40 38 29 3.916585
41 38 29 4.714095
42 38 29 4.73182
40 39 29 3.948452
41 39 29 4.689851
42 39 29 4.495724
40 35 30 1.669649
41 35 30 1.578204
39 36 30 2.676861
40 36 30 3.0921
41 36 30 3.375928
42 36 30 3.562501
39 37 30 3.101628
40 37 30 4.14569
41 37 30 4.537839
42 37 30 4.207057
43 37 30 3.308254
39 38 30 3.185242
40 38 30 4.361733
41 38 30 4.735613
42 38 30 4.006128
43 38 30 2.561972
39 39 30 3.156125
40 39 30 3.999684
41 39 30 4.2851
42 39 30 3.382463
40 35 31 1.621913
41 35 31 1.481977
39 36 31 2.613769
40 36 31 2.978508
41 36 31 3.180566
42 36 31 3.132119
39 37 31 2.882079
40 37 31 3.956983
41 37 31 4.198723
42 37 31 3.531044
43 37 31 2.280294
39 38 31 2.635366
40 38 31 3.861338
41 38 31 4.039666
42 38 31 3.010438
43 38 31 1.396677
39 39 31 2.28256
40 39 31 3.077817
41 39 31 3.285111
42 39 31 2.249946
40 36 32 2.062122
41 36 32 2.476375
39 37 32 1.90029
40 37 32 2.758248
41 37 32 3.160799
42 37 32 2.768371
39 38 32 1.466915
40 38 32 2.425812
41 38 32 2.744903
42 38 32 2.205559
40 39 32 1.551926
41 39 32 2.026517
