40 46 51 -0.020121
39 47 51 -0.004902
40 47 51 -0.004616
41 47 51 -0.010873
38 48 51 -0.013098
39 48 51 0.002748
40 48 51 0.005423
41 48 51 -0.00187
39 49 51 0.00077
40 49 51 0.005524
41 49 51 0.000387
39 46 52 -0.011052
40 46 52 -0.007928
41 46 52 -0.004292
38 47 52 -0.019662
39 47 52 -0.007293
40 47 52 -0.005603
41 47 52 -0.008092
42 47 52 -0.006208
38 48 52 -0.02983
39 48 52 -0.015467
40 48 52 -0.009971
41 48 52 -0.011573
42 48 52 -0.013885
38 49 52 -0.035297
39 49 52 -0.025855
40 49 52 -0.019744
41 49 52 -0.018411
39 50 52 -0.023657
40 50 52 -0.02456
38 46 53 -0.016969
39 46 53 -0.007903
40 46 53 -0.001191
41 46 53 0.004587
38 47 53 -0.029745
39 47 53 -0.013827
40 47 53 -0.007037
41 47 53 -0.006363
42 47 53 -0.006515
38 48 53 -0.046074
39 48 53 -0.029145
40 48 53 -0.017374
41 48 53 -0.014186
42 48 53 -0.016391
38 49 53 -0.048151
39 49 53 -0.038464
40 49 53 -0.028221
41 49 53 -0.021588
42 49 53 -0.018587
39 50 53 -0.027451
40 50 53 -0.029727
41 50 53 -0.029418
39 46 54 -0.01535
40 46 54 -0.003179
41 46 54 0.00385
38 47 54 -0.042004
39 47 54 -0.02318
40 47 54 -0.009387
41 47 54 -0.006853
38 48 54 -0.053163
39 48 54 -0.034021
40 48 54 -0.016753
41 48 54 -0.011439
42 48 54 -0.015559
38 49 54 -0.045226
39 49 54 -0.034331
40 49 54 -0.02094
41 49 54 -0.011351
40 50 54 -0.015946
39 47 55 -0.031585
40 47 55 -0.013109
39 48 55 -0.035328
40 48 55 -0.015487
41 48 55 -0.008463
40 49 55 -0.012641
