47 56 32 0.14042
46 54 33 0.364874
47 54 33 1.588294
48 54 33 1.974789
45 55 33 -0.342551
46 55 33 0.623586
47 55 33 1.426992
48 55 33 1.267674
45 56 33 -0.297037
46 56 33 0.909927
47 56 33 1.827468
48 56 33 1.539019
46 57 33 1.283226
47 57 33 2.541198
48 57 33 2.614136
45 54 34 0.03891
46 54 34 2.101049
47 54 34 4.000783
48 54 34 4.19246
45 55 34 0.667559
46 55 34 2.164346
47 55 34 3.678475
48 55 34 3.917869
49 55 34 3.405477
45 56 34 0.984064
46 56 34 2.383993
47 56 34 3.963914
48 56 34 4.240523
49 56 34 3.614185
45 57 34 1.32895
46 57 34 2.649952
47 57 34 4.410622
48 57 34 4.836851
46 58 34 2.977194
47 58 34 3.829143
45 54 35 1.526228
46 54 35 3.41789
47 54 35 5.074375
48 54 35 4.906252
45 55 35 1.98779
46 55 35 3.450982
47 55 35 4.993122
48 55 35 5.257464
49 55 35 4.647807
45 56 35 2.304646
46 56 35 3.650683
47 56 35 5.337963
48 56 35 5.8764
49 56 35 5.334428
45 57 35 2.479178
46 57 35 3.521281
47 57 35 5.25669
48 57 35 5.830163
46 58 35 3.120689
47 58 35 3.86154
46 54 36 3.618561
47 54 36 4.726243
48 54 36 4.492556
45 55 36 2.505633
46 55 36 3.737656
47 55 36 4.938015
48 55 36 5.082222
45 56 36 2.65414
46 56 36 3.895412
47 56 36 5.204883
48 56 36 5.626188
46 57 36 3.369767
47 57 36 4.639485
48 57 36 5.098193
47 55 37 4.111116
46 56 37 3.112972
47 56 37 4.19662
