40 41 29 0.021841
39 42 29 0.037442
40 42 29 0.028831
41 42 29 0.025259
39 43 29 0.037587
40 43 29 0.026465
41 43 29 0.016415
40 44 29 0.019235
38 41 30 0.043627
39 41 30 0.026213
40 41 30 0.015531
41 41 30 0.019247
38 42 30 0.051469
39 42 30 0.038362
40 42 30 0.023792
41 42 30 0.017065
42 42 30 0.015583
38 43 30 0.043747
39 43 30 0.036656
40 43 30 0.02267
41 43 30 0.011007
42 43 30 0.006376
38 44 30 0.030103
39 44 30 0.028595
40 44 30 0.017132
41 44 30 0.005271
40 40 31 0.004319
38 41 31 0.049656
39 41 31 0.025045
40 41 31 0.008881
41 41 31 0.008943
38 42 31 0.054254
39 42 31 0.035226
40 42 31 0.01827
41 42 31 0.010501
42 42 31 0.007764
38 43 31 0.042549
39 43 31 0.032503
40 43 31 0.0218
41 43 31 0.012936
42 43 31 0.005129
38 44 31 0.0249
39 44 31 0.023466
40 44 31 0.019705
41 44 31 0.013632
39 45 31 0.02323
40 45 31 0.022494
38 41 32 0.054304
39 41 32 0.030698
40 41 32 0.013462
41 41 32 0.010159
38 42 32 0.053301
39 42 32 0.037427
40 42 32 0.022919
41 42 32 0.015751
42 42 32 0.01409
38 43 32 0.039312
39 43 32 0.032855
40 43 32 0.029171
41 43 32 0.024959
42 43 32 0.01655
38 44 32 0.018618
39 44 32 0.020832
40 44 32 0.027192
41 44 32 0.027932
39 41 33 0.049114
40 41 33 0.033175
39 42 33 0.051347
40 42 33 0.039454
41 42 33 0.032311
39 43 33 0.041472
40 43 33 0.040592
41 43 33 0.039304
39 44 33 0.023835
40 44 33 0.032123
